Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.599444,2.157801,18.483327,0.999624,0.764225,0.000000,0
1,-1.507867,-0.775333,7.661496,0.998049,0.784467,0.000000,0
2,2.352814,1.974275,10.747909,0.774186,0.710236,0.000000,0
3,-3.358795,3.253676,14.967893,0.743644,0.706541,0.000000,0
4,4.321966,-0.833071,16.281900,0.999985,0.768498,0.000000,0
5,1.181290,-2.056058,7.374755,0.997545,0.779998,0.000000,0
6,0.308424,-3.155713,5.029372,0.998295,0.773288,0.000000,0
7,-3.720274,-2.699132,22.049117,0.998832,0.709707,0.000000,0
8,1.222296,0.519983,13.332524,0.997184,0.743546,0.000000,0
9,3.400608,-2.929931,10.567076,0.964246,0.689621,0.000000,0
10,-2.328313,-4.444335,18.482841,0.999154,0.765259,0.000000,0
11,3.004462,3.337017,17.274403,0.998939,0.801873,0.000000,0
12,-3.051357,4.271163,18.513482,0.999971,0.805266,0.000000,0
13,-3.839350,5.705505,4.414142,-0.995373,0.818203,0.000000,1
14,-0.111222,7.655273,19.790537,-0.514297,0.761632,0.000000,1
15,4.442570,1.029708,14.911159,0.905984,0.784314,0.000000,0
16,-5.161580,6.247954,15.396344,0.650444,0.698924,0.000000,0
17,4.114430,-3.594440,16.715796,0.996035,0.769543,0.000000,0
18,-5.224239,-5.334402,6.514286,0.952330,0.747556,0.000000,0
19,5.271340,6.904262,13.655612,0.713875,0.803697,0.000000,0
20,-3.717239,-6.048011,7.363532,0.455047,0.771961,0.000000,0
21,-4.325400,-5.664604,20.238846,0.999432,0.788338,0.000000,0
22,-6.494388,-3.685352,11.014857,0.999299,0.777105,0.000000,0
23,7.073409,4.365643,1.328886,0.807633,0.705447,0.000000,0
24,-0.024436,-2.369400,11.584071,0.998872,0.753231,0.000000,0
25,4.289630,-4.857082,21.171484,0.999696,0.724040,0.000000,0
26,7.185834,-6.112163,17.743592,0.422316,0.823298,0.000000,0
27,1.924404,6.413233,22.108431,0.995871,0.751190,0.000000,0
28,-0.856818,4.050582,2.240034,0.702088,0.707828,0.000000,0
29,-4.720635,0.613888,16.529448,0.812346,0.699442,0.000000,0
30,-0.972640,-0.771782,6.768237,0.999308,0.762872,0.000000,0
31,-3.712721,-6.856733,15.645700,-0.962600,0.718089,0.000000,1
32,-7.937935,5.631092,10.379717,0.630914,0.674303,0.000000,0
33,1.086486,6.077236,18.799915,0.999752,0.775213,0.000000,0
34,7.852210,2.556788,13.148630,-0.334428,0.728973,0.000000,0
35,5.469443,-6.377926,6.421309,0.984366,0.710417,0.000000,0
36,-7.257091,6.497325,4.583614,0.999328,0.735722,0.000000,0
37,-5.932938,6.506866,10.429137,0.938117,0.674834,0.000000,0
38,6.752073,-7.896084,11.138042,0.532743,0.661460,0.000000,0
39,-3.796293,0.926684,17.650321,0.999387,0.697406,0.000000,0
40,-6.899788,5.747451,8.084140,0.672717,0.751693,0.000000,0
41,-5.006029,-5.645020,22.718083,0.999870,0.720069,0.000000,0
42,-3.326338,-0.637319,11.741873,0.983179,0.756522,0.000000,0
43,1.749874,-6.294198,7.729537,0.999692,0.770872,0.000000,0
44,5.710848,2.135940,16.411346,0.999001,0.810384,0.000000,0
45,7.287301,-0.716948,13.605111,0.999998,0.743899,0.000000,0
46,2.303606,-2.740449,10.623402,0.986637,0.718627,0.000000,0
47,3.461034,-0.198400,2.058189,0.999070,0.711215,0.000000,0
48,-2.848180,2.331171,17.632987,0.999877,0.701005,0.000000,0
49,-5.891203,-1.562814,16.580631,-0.317104,0.701806,0.000000,0
50,-0.276749,-7.399391,2.169771,-0.999971,0.816247,0.000000,1
51,5.552201,-5.033323,13.861056,0.648877,0.700624,0.000000,0
52,1.140629,-7.490982,3.953682,0.999725,0.757247,0.000000,0
53,6.995934,0.073032,4.684672,-0.999997,0.815047,0.000000,1
54,-6.825782,2.388581,7.720693,0.791101,0.786195,0.000000,0
55,-2.665738,2.680161,15.545172,0.999514,0.769442,0.000000,0
56,7.782912,-0.964667,0.431502,0.969788,0.711840,0.000000,0
57,3.447528,7.537061,1.181038,0.792459,0.690227,0.000000,0
58,0.130538,-4.613070,22.301795,0.984203,0.695445,0.000000,0
59,5.579004,-1.378953,18.289208,0.999892,0.798754,0.000000,0
60,-2.518061,-0.583141,11.074459,0.990730,0.783764,0.000000,0
61,4.702592,7.377872,18.582668,0.999986,0.746120,0.000000,0
62,3.468078,-4.361825,14.802242,0.933992,0.772523,0.000000,0
63,6.293341,-1.827438,10.378089,0.999190,0.746550,0.000000,0
64,-6.646724,-7.056936,14.690973,-0.204432,0.711152,0.000000,0
65,-1.714347,-0.522497,8.190049,0.997660,0.784772,0.000000,0
66,1.728695,-2.192288,22.117192,0.997110,0.704528,0.000000,0
67,-4.959111,-0.636359,10.086398,0.999449,0.761345,0.000000,0
68,-5.759669,-4.990548,22.077035,0.999879,0.711481,0.000000,0
69,1.013673,-1.908743,16.213986,0.988858,0.725822,0.000000,0
70,2.066364,5.859510,13.349438,0.999865,0.734550,0.000000,0
71,3.717916,1.973899,10.311855,0.787505,0.704629,0.000000,0
72,6.332082,-6.623535,7.842941,0.999978,0.734864,0.000000,0
73,1.074688,2.462798,7.843721,0.998093,0.710502,0.000000,0
74,-5.845070,-2.789401,5.537403,0.157232,0.768556,0.000000,0
75,0.647961,1.087509,2.978740,0.996126,0.715487,0.000000,0
76,-1.598890,5.734222,2.094529,0.933080,0.718810,0.000000,0
77,-1.227956,-5.777017,9.660047,0.999649,0.790498,0.000000,0
78,0.038897,4.623767,12.036246,0.951677,0.739637,0.000000,0
79,-5.369792,-3.336911,7.015636,0.995082,0.733584,0.000000,0
80,-4.056317,4.798472,13.920394,-0.578902,0.781475,0.000000,1
81,5.337817,3.818745,0.228413,0.798077,0.687818,0.000000,0
82,-0.897663,-7.712200,12.771796,0.960495,0.739116,0.000000,0
83,-6.404486,1.677840,3.702747,0.680957,0.798387,0.000000,0
84,-0.019426,7.663593,14.473429,-0.999868,0.816682,0.000000,1
85,-1.860800,7.489967,1.885384,0.861666,0.713979,0.000000,0
86,-3.987288,0.921433,8.178620,0.964570,0.767059,0.000000,0
87,1.343351,3.095764,21.872433,0.998501,0.756083,0.000000,0
88,-7.231333,-5.915541,5.143374,0.995068,0.742465,0.000000,0
89,2.441124,-0.600309,10.479343,0.998647,0.749642,0.000000,0
90,2.653630,4.396289,20.479149,0.999176,0.747290,0.000000,0
91,6.507637,6.845466,14.251506,0.775981,0.801923,0.000000,0
92,7.932742,6.083099,9.618560,0.999822,0.723110,0.000000,0
93,1.415057,-2.130287,2.913322,0.995456,0.750308,0.000000,0
94,-7.548269,1.389232,1.623200,0.999947,0.760998,0.000000,0
95,-7.642205,1.091852,8.336025,0.872783,0.788194,0.000000,0
96,7.019963,1.292946,18.115034,0.999826,0.783211,0.000000,0
97,4.103387,-2.837524,6.451687,0.999751,0.675481,0.000000,0
98,-6.398740,-5.684044,11.196740,0.999771,0.774878,0.000000,0
99,1.599225,3.112263,3.730593,0.962965,0.761746,0.000000,0
