Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.546862,-4.987946,22.306781,0.999950,0.721398,0.000000,0
1,-7.932263,-2.370916,20.492103,0.998387,0.718579,0.000000,0
2,-7.862512,-1.584359,2.073192,0.999997,0.775895,0.000000,0
3,3.706430,2.632612,16.500378,0.989873,0.815204,0.000000,0
4,-1.799758,0.579379,21.380314,0.999797,0.761740,0.000000,0
5,-5.740746,2.086097,8.210710,0.789420,0.783821,0.000000,0
6,-5.064544,7.938578,15.380791,0.623730,0.710283,0.000000,0
7,-4.511849,6.387973,15.961485,0.812578,0.795572,0.000000,0
8,7.070490,-6.341014,18.050497,0.106945,0.829354,0.000000,0
9,7.868528,-3.580282,21.521566,0.997290,0.723388,0.000000,0
10,2.541628,4.082985,10.356085,0.902114,0.695317,0.000000,0
11,-7.362564,-2.251986,18.432624,0.939083,0.711004,0.000000,0
12,-2.062837,-0.612666,9.851487,0.998267,0.756392,0.000000,0
13,-0.693002,-5.808049,7.836894,0.998712,0.803706,0.000000,0
14,-2.476970,6.056220,21.896828,0.999562,0.736558,0.000000,0
15,5.175086,-7.550948,10.084225,0.987007,0.706209,0.000000,0
16,6.398258,7.447611,11.113844,0.999730,0.727438,0.000000,0
17,-4.672942,5.495890,3.069028,0.999651,0.756794,0.000000,0
18,-2.547694,6.254935,16.129126,-0.728646,0.811042,0.000000,1
19,-5.414594,-7.286102,0.761920,0.999993,0.763462,0.000000,0
20,4.153649,-7.481986,12.384661,0.999343,0.737089,0.000000,0
21,4.869109,6.602288,7.827706,0.935650,0.708368,0.000000,0
22,2.150533,-2.801975,15.488187,0.993405,0.766653,0.000000,0
23,3.154222,-0.374938,12.625186,0.965690,0.731503,0.000000,0
24,-7.561337,-5.909232,10.028315,0.999525,0.778230,0.000000,0
25,6.666582,-7.701902,19.731359,-0.902452,0.836044,0.000000,1
26,-2.509987,3.941501,1.036612,0.970999,0.737147,0.000000,0
27,5.446462,2.517962,12.861666,0.974723,0.726891,0.000000,0
28,1.940869,6.714995,2.008653,0.549735,0.701681,0.000000,0
29,-1.153401,-0.725302,21.099456,0.999326,0.736356,0.000000,0
