Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.996370,5.190472,3.328709,-0.999997,0.841411,1
1,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
2,-7.998171,6.247913,17.219938,-0.753262,0.732418,1
3,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
4,-7.312864,4.612989,3.641666,-0.999469,0.825355,1
5,-6.067256,-5.542347,17.457109,-0.996625,0.778147,1
6,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
7,-4.827142,-2.143000,17.230325,0.002219,0.725243,0
8,-4.829191,-2.357701,15.983193,0.988565,0.719023,0
9,-7.352638,4.612989,17.305961,0.650721,0.721401,0
10,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
11,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
12,-6.067256,-4.310070,17.230325,-0.911972,0.745998,1
13,-5.530968,-4.544097,17.230327,-0.994213,0.768362,1
14,-6.756682,4.622824,3.328971,-0.999990,0.835319,1
15,-5.530968,-4.480841,17.230325,-0.994022,0.766301,1
16,-6.077214,-4.480480,17.230422,-0.950630,0.752170,1
17,-7.950017,5.705192,17.229670,-0.765383,0.737355,1
18,-6.067256,-4.440966,17.230325,-0.946549,0.750627,1
19,-4.625230,-2.357701,15.983031,0.989969,0.711782,0
