Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.621748,-2.294234,15.952392,0.991629,0.706153,0
1,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
2,-5.353526,-4.543735,17.230424,-0.990713,0.763509,1
3,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
4,-3.948055,-2.219792,17.230325,0.553890,0.725134,0
5,-4.845235,-2.198277,17.384337,-0.010338,0.726939,0
6,-6.074949,-4.425429,17.230325,-0.939630,0.750305,1
7,-4.717131,-3.254126,17.220748,-0.621220,0.746814,0
8,-4.720926,-2.735502,17.105911,-0.443956,0.741282,0
9,-4.720926,-2.271387,17.250780,-0.173714,0.739306,0
10,-5.159533,-2.736931,16.042812,0.981494,0.722148,0
11,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
12,-4.716294,-3.111555,17.230325,-0.575437,0.743347,0
13,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
14,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
15,-4.714464,-2.198277,17.373239,-0.125147,0.737291,0
16,-4.845235,-2.224393,17.386462,-0.034826,0.727751,0
17,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
18,-4.847468,-2.274120,15.565465,0.990504,0.713316,0
19,-5.155922,-2.276616,15.963441,0.988482,0.716965,0
