Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.543822,2.011384,17.458582,0.991102,0.735119,0
1,-6.109344,2.441194,2.714006,-0.999839,0.849328,1
2,-7.392221,-4.671738,2.301354,0.973624,0.817903,0
3,-4.543822,1.610116,17.458582,0.984051,0.740241,0
4,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
5,-4.223707,2.011384,2.525477,0.843104,0.821025,0
6,-4.543822,2.011384,2.505286,0.159066,0.821156,0
7,-6.769569,-4.347476,5.257366,-0.400889,0.823135,0
8,-4.603900,2.070663,2.519409,-0.098859,0.822380,0
9,-6.943907,-4.347476,5.257366,-0.377289,0.822871,0
10,-4.548636,2.011384,3.042909,0.137493,0.821306,0
11,-5.497406,2.070657,2.519323,-0.997974,0.838155,1
12,-5.809218,2.069991,3.476195,-0.999343,0.842059,1
13,-6.055989,2.010712,2.505286,-0.999412,0.848456,1
14,-4.155752,2.011384,2.527278,0.896246,0.819228,0
15,-4.187029,2.011384,2.527278,0.874360,0.820063,0
16,-4.177280,1.986035,2.699681,0.885482,0.819962,0
17,-6.116067,2.069991,2.519409,-0.999475,0.849167,1
18,-4.543830,2.011384,2.505286,0.159066,0.821156,0
19,-4.543822,2.011384,2.526158,0.159066,0.821156,0
