Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.171360,-4.253464,22.023352,0.999973,0.775541,0
1,-4.187029,2.011384,2.527278,0.874360,0.820063,0
2,-6.922549,-4.183750,21.622236,0.999995,0.763315,0
3,-4.155752,2.011384,2.527278,0.896246,0.819228,0
4,-7.219759,-4.009807,5.417334,-0.367293,0.828011,0
5,-7.171360,-4.355381,22.652540,0.999997,0.753226,0
6,-6.116067,-0.961875,2.519409,-0.992355,0.841118,1
7,-4.537250,3.033776,7.431386,1.000000,0.745133,0
8,0.949400,2.011384,2.831808,0.999991,0.772763,0
9,-7.306415,-4.184293,20.904487,0.995116,0.785781,0
10,-7.186963,-4.253464,21.031005,0.995854,0.782709,0
11,-4.177280,1.986035,2.699681,0.885482,0.819962,0
12,-7.162760,-1.907037,20.903541,0.999742,0.781807,0
13,3.404783,3.003991,19.783107,1.000000,0.760692,0
14,-4.457738,-3.337861,2.550875,0.833556,0.833855,0
15,-4.245546,1.113590,2.527278,0.960052,0.832460,0
16,-7.306415,-4.126436,20.904487,0.995214,0.785990,0
17,-3.880304,-4.198847,2.584762,0.989409,0.825015,0
18,-7.186963,-4.253464,22.068764,0.999973,0.775570,0
19,3.306250,2.746614,20.598859,0.999999,0.764173,0
