Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
1,-5.138318,3.033776,2.529248,-0.997896,0.827451,1
2,-5.178606,2.776932,2.704107,-0.997431,0.826756,1
3,-5.126387,3.025281,3.042909,-0.997656,0.827276,1
4,-5.170877,2.776932,2.704107,-0.997259,0.826582,1
5,-4.716294,-3.111555,17.230325,-0.575437,0.743347,0
6,-5.165621,3.033776,2.529248,-0.998424,0.828250,1
7,-4.716294,-2.095946,17.230325,-0.072238,0.740523,0
8,-6.943907,-4.339132,17.138923,0.681501,0.739264,0
9,-5.809218,2.074484,3.008794,-0.999347,0.842010,1
10,-6.118055,3.033776,2.717172,-0.999980,0.846910,1
11,-4.716697,-3.256859,17.230325,-0.620603,0.746639,0
12,-4.747570,-4.563728,17.227952,-0.687981,0.766976,0
13,-7.013000,3.033776,2.716043,-0.999943,0.846791,1
14,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
15,-3.811007,-2.220955,17.230325,0.686985,0.724278,0
16,-4.716294,-5.067531,16.103878,-0.955915,0.775175,1
17,-4.720895,-3.111555,17.230325,-0.578487,0.743592,0
18,-6.118221,3.039488,2.717454,-0.999981,0.846960,1
19,-5.360847,2.034193,17.458582,0.994631,0.728935,0
