Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
491,3.816126,7.996162,1.370516,-0.997939,0.722105
492,2.516965,7.672581,6.364686,-0.999468,0.775230
493,-3.013432,7.820796,11.835576,-1.000000,0.818079
494,0.501447,6.087344,6.040822,-0.999888,0.781247
495,-4.037870,7.923932,6.274774,-0.999996,0.808841
496,3.568316,7.924566,1.451891,-0.997818,0.714789
497,5.842326,7.733357,3.343090,-0.990686,0.692186
498,4.453409,4.808145,3.251118,-0.992231,0.694771
499,3.117910,7.900193,1.143419,-0.997730,0.707069
500,-0.905755,7.819846,6.420925,-0.999952,0.792596
501,3.848743,5.600529,3.251118,-0.986043,0.691895
502,3.746997,5.610498,3.324544,-0.984439,0.690033
503,2.630499,7.662384,1.498316,-0.996249,0.703411
504,2.579186,7.683721,1.287479,-0.995797,0.697026
505,-2.924577,7.240220,5.637433,-0.999989,0.795323
506,-3.227147,7.738894,6.340376,-0.999992,0.802045
507,-0.905755,7.819993,11.694706,-1.000000,0.828505
508,3.692577,5.610498,3.251118,-0.983920,0.684038
509,3.816126,7.996162,1.370516,-0.997939,0.722105
510,3.119962,7.899029,6.251312,-0.998477,0.762160
511,-3.013432,7.820796,11.835576,-1.000000,0.818079
512,2.579186,7.683721,1.287479,-0.995797,0.697026
513,3.568316,7.924566,1.451891,-0.997818,0.714789
514,4.453409,4.808145,3.251118,-0.992231,0.694771
515,3.117910,7.900193,1.143419,-0.997730,0.707069
516,2.630499,7.662384,1.498316,-0.996249,0.703411
517,-3.227147,7.738894,6.340376,-0.999992,0.802045
518,-0.905755,7.819846,6.420925,-0.999952,0.792596
519,0.431847,6.087344,6.040822,-0.999903,0.783547
520,2.516965,7.672581,6.364686,-0.999468,0.775230
521,3.848743,5.600529,3.251118,-0.986043,0.691895
522,3.746997,5.610498,3.324544,-0.984439,0.690033
523,-2.924577,7.240220,5.637433,-0.999989,0.795323
524,-4.074597,7.976636,6.428165,-0.999996,0.810535
525,0.501447,6.087344,6.040822,-0.999888,0.781247
526,-0.905755,7.819993,11.694706,-1.000000,0.828505
527,3.692577,5.610498,3.251118,-0.983920,0.684038
528,3.119962,7.899029,6.251312,-0.998477,0.762160
529,3.816126,7.996162,1.370516,-0.997939,0.722105
530,4.453409,4.808145,3.251118,-0.992231,0.694771
531,3.848743,5.600529,3.251118,-0.986043,0.691895
532,-3.013432,7.820796,11.835576,-1.000000,0.818079
533,2.516965,7.672581,6.364686,-0.999468,0.775230
534,-4.074597,7.976636,6.428165,-0.999996,0.810535
535,-3.227147,7.738894,6.340376,-0.999992,0.802045
536,3.568316,7.924566,1.451891,-0.997818,0.714789
537,3.040722,7.892786,6.185374,-0.998870,0.766047
538,3.746997,5.610498,3.324544,-0.984439,0.690033
539,2.579186,7.683721,1.287479,-0.995797,0.697026
540,-0.905755,7.819846,6.420925,-0.999952,0.792596
541,-2.924577,7.240220,5.637433,-0.999989,0.795323
542,0.408744,6.087344,6.095174,-0.999906,0.784638
543,0.501447,6.087344,6.040822,-0.999888,0.781247
544,3.117910,7.996885,1.366836,-0.997765,0.707201
545,-0.905755,7.819993,11.694706,-1.000000,0.828505
546,3.692577,5.610498,3.251118,-0.983920,0.684038
547,3.816126,7.996162,1.370516,-0.997939,0.722105
548,3.119962,7.899029,6.251312,-0.998477,0.762160
549,2.579186,7.683721,1.287479,-0.995797,0.697026
550,3.117910,7.996885,1.366836,-0.997765,0.707201
551,-3.013432,7.820796,11.835576,-1.000000,0.818079
552,4.453409,4.808145,3.251118,-0.992231,0.694771
553,-4.074597,7.976636,6.428165,-0.999996,0.810535
554,3.568316,7.924566,1.451891,-0.997818,0.714789
555,3.963893,5.610498,3.251118,-0.987645,0.694412
556,-3.227147,7.736644,6.421248,-0.999992,0.801853
557,2.516965,7.672581,6.364686,-0.999468,0.775230
558,3.746997,5.610498,3.324544,-0.984439,0.690033
559,0.408744,6.087344,6.095174,-0.999906,0.784638
560,-0.905755,7.819846,6.420925,-0.999952,0.792596
561,3.848743,5.600529,3.251118,-0.986043,0.691895
562,0.501447,6.087344,6.040822,-0.999888,0.781247
563,2.619536,7.904043,6.176065,-0.999394,0.769667
564,-0.905755,7.819993,11.694706,-1.000000,0.828505
565,3.692577,5.610498,3.251118,-0.983920,0.684038
566,3.816126,7.996162,1.370516,-0.997939,0.722105
567,3.119962,7.899029,6.251312,-0.998477,0.762160
568,2.579186,7.683721,1.287479,-0.995797,0.697026
569,-3.013432,7.816642,11.771555,-1.000000,0.817990
570,4.453409,4.808145,3.251118,-0.992231,0.694771
571,-0.905755,7.819846,6.420925,-0.999952,0.792596
572,3.568316,7.924566,1.451891,-0.997818,0.714789
573,3.963893,5.610498,3.251118,-0.987645,0.694412
574,-4.074597,7.976636,6.428165,-0.999996,0.810535
575,3.121912,7.899787,1.262036,-0.997715,0.707003
576,3.746997,5.610498,3.324544,-0.984439,0.690033
577,0.408744,6.087344,6.095174,-0.999906,0.784638
578,-3.227147,7.736644,6.421248,-0.999992,0.801853
579,2.619536,7.904043,6.176065,-0.999394,0.769667
580,3.848743,5.600529,3.251118,-0.986043,0.691895
581,3.119962,7.995971,6.095925,-0.998581,0.762264
582,2.516965,7.672581,6.364686,-0.999468,0.775230
583,-0.905755,7.819993,11.694706,-1.000000,0.828505
584,3.692577,5.610498,3.251118,-0.983920,0.684038
585,3.816126,7.996162,1.370516,-0.997939,0.722105
586,3.119962,7.899029,6.251312,-0.998477,0.762160
587,2.579186,7.683721,1.287479,-0.995797,0.697026
588,3.121912,7.899787,1.262036,-0.997715,0.707003
589,0.408744,6.087344,6.095174,-0.999906,0.784638
590,4.453409,4.808145,3.251118,-0.992231,0.694771
591,-0.889330,7.819846,6.247670,-0.999953,0.792431
592,2.516965,7.672581,6.364686,-0.999468,0.775230
593,3.568316,7.924566,1.451891,-0.997818,0.714789
594,2.619536,7.904043,6.176065,-0.999394,0.769667
595,3.963893,5.610498,3.251118,-0.987645,0.694412
596,-3.227147,7.736644,6.421248,-0.999992,0.801853
597,-4.074597,7.976636,6.428165,-0.999996,0.810535
598,-3.013432,7.816642,11.771555,-1.000000,0.817990
599,-2.960520,7.924566,11.764905,-1.000000,0.821757
600,3.119962,7.995971,6.095925,-0.998581,0.762264
601,3.748584,5.610498,3.255610,-0.984548,0.690033
602,-0.905755,7.819993,11.694706,-1.000000,0.828505
603,3.692577,5.610498,3.251118,-0.983920,0.684038
604,3.816126,7.996162,1.370516,-0.997939,0.722105
605,3.119962,7.899029,6.251312,-0.998477,0.762160
606,4.437907,4.808145,3.313655,-0.992287,0.694314
607,3.748584,5.610498,3.255610,-0.984548,0.690033
608,-3.227147,7.736644,6.421248,-0.999992,0.801853
609,-0.889330,7.819846,6.247670,-0.999953,0.792431
610,-4.074597,7.976636,6.428165,-0.999996,0.810535
611,3.568316,7.924566,1.451891,-0.997818,0.714789
612,3.121912,7.899787,1.262036,-0.997715,0.707003
613,2.631606,7.664966,1.370516,-0.996252,0.703345
614,-3.013432,7.816642,11.771555,-1.000000,0.817990
615,0.408744,6.087344,6.095174,-0.999906,0.784638
616,2.516965,7.672581,6.364686,-0.999468,0.775230
617,2.579186,7.683721,1.287479,-0.995797,0.697026
618,2.619536,7.904043,6.176065,-0.999394,0.769667
619,3.024683,7.851888,6.251312,-0.998878,0.766907
620,3.816126,7.850635,1.370516,-0.997838,0.721703
621,-0.905755,7.816686,11.698115,-1.000000,0.828442
622,3.692577,5.610498,3.251118,-0.983920,0.684038
623,3.119962,7.899029,6.251312,-0.998477,0.762160
624,3.816126,7.996162,1.370516,-0.997939,0.722105
625,3.692577,4.949554,3.251118,-0.988538,0.694118
626,3.748584,5.610498,3.255610,-0.984548,0.690033
627,0.408744,6.087344,6.095174,-0.999906,0.784638
628,4.437907,4.808145,3.313655,-0.992287,0.694314
629,2.516965,7.668808,6.141416,-0.999471,0.775197
630,-3.227147,7.736644,6.421248,-0.999992,0.801853
631,-4.074597,7.976636,6.428165,-0.999996,0.810535
632,3.568316,7.924566,1.451891,-0.997818,0.714789
633,3.121912,7.899787,1.262036,-0.997715,0.707003
634,2.631606,7.664966,1.370516,-0.996252,0.703345
635,-0.889330,7.819846,6.247670,-0.999953,0.792431
636,-2.728222,7.665498,11.771555,-1.000000,0.824153
637,-3.075392,7.816624,6.247670,-0.999991,0.795236
638,2.579186,7.681115,1.287479,-0.995785,0.696928
639,3.024683,7.851888,6.251312,-0.998878,0.766907
640,-0.905755,7.816686,11.698115,-1.000000,0.828442
641,3.692577,5.592359,3.251118,-0.984020,0.683844
642,3.813826,7.994062,1.370516,-0.997940,0.722071
643,3.119962,7.899029,6.251312,-0.998477,0.762160
644,-4.074597,7.976636,6.428165,-0.999996,0.810535
645,3.748584,5.610498,3.255610,-0.984548,0.690033
646,3.692577,4.911093,3.280111,-0.988776,0.693749
647,-2.728222,7.665498,11.771555,-1.000000,0.824153
648,4.437907,4.808145,3.313655,-0.992287,0.694314
649,3.438765,7.996162,1.370516,-0.997850,0.713958
650,-3.227147,7.736644,6.421248,-0.999992,0.801853
651,3.024683,7.851888,6.251312,-0.998878,0.766907
652,2.516965,7.668808,6.141416,-0.999471,0.775197
653,0.408744,6.087344,6.095174,-0.999906,0.784638
654,2.579186,7.681115,1.287479,-0.995785,0.696928
655,2.631606,7.664966,1.370516,-0.996252,0.703345
656,-0.889330,7.819846,6.247670,-0.999953,0.792431
657,0.408744,7.956599,6.095174,-0.999739,0.779924
658,-3.075392,7.816624,6.247670,-0.999991,0.795236
659,-0.905755,7.816686,11.698115,-1.000000,0.828442
660,3.672181,5.592359,3.251118,-0.983608,0.683358
661,3.813826,7.994062,1.370516,-0.997940,0.722071
662,3.119962,7.899029,6.251312,-0.998477,0.762160
663,3.438765,7.996162,1.370516,-0.997850,0.713958
664,-4.074597,7.976636,6.428165,-0.999996,0.810535
665,3.748584,5.610498,3.255610,-0.984548,0.690033
666,2.631606,7.664966,1.370516,-0.996252,0.703345
667,-2.728222,7.665498,11.771555,-1.000000,0.824153
668,4.437907,4.808145,3.313655,-0.992287,0.694314
669,1.474612,6.087344,6.095174,-0.999554,0.772705
670,0.408744,6.087344,6.095174,-0.999906,0.784638
671,0.408744,7.956599,6.095174,-0.999739,0.779924
672,3.692577,4.897776,3.280111,-0.988823,0.693481
673,2.579186,7.681115,1.287479,-0.995785,0.696928
674,-3.227147,7.736644,6.421248,-0.999992,0.801853
675,-3.075392,7.816624,6.247670,-0.999991,0.795236
676,-3.529317,7.667770,6.421248,-0.999994,0.805443
677,-0.889330,7.819846,6.247670,-0.999953,0.792431
678,-0.905755,7.816686,11.698115,-1.000000,0.828442
679,3.663038,5.592359,3.251118,-0.983485,0.683260
680,3.119962,7.899029,6.251312,-0.998477,0.762160
681,3.813826,7.994062,1.370516,-0.997940,0.722071
682,3.762817,4.897776,3.323900,-0.989439,0.690030
683,1.399006,6.083272,6.095174,-0.999597,0.771252
684,3.438765,7.996162,1.370516,-0.997850,0.713958
685,-4.074597,7.976636,6.428165,-0.999996,0.810535
686,3.672181,5.592359,3.251118,-0.983608,0.683358
687,-2.728222,7.665498,11.771555,-1.000000,0.824153
688,4.437907,4.808145,3.313655,-0.992287,0.694314
689,2.768880,7.950955,0.877498,-0.996815,0.704828
690,2.579186,7.681115,1.287479,-0.995785,0.696928
691,-0.889330,7.819846,6.247670,-0.999953,0.792431
692,3.745916,4.810212,3.255610,-0.989590,0.693749
693,-3.075392,7.816624,6.247670,-0.999991,0.795236
694,-3.227147,7.736644,6.421248,-0.999992,0.801853
695,0.408744,7.987922,5.888737,-0.999737,0.779514
696,2.640750,7.664966,1.370516,-0.996321,0.702949
697,-0.905755,7.816686,11.698115,-1.000000,0.828442
698,3.663038,5.592359,3.251118,-0.983485,0.683260
699,3.119962,7.899029,6.251312,-0.998477,0.762160
700,3.813826,7.994062,1.370516,-0.997940,0.722071
701,0.408744,7.987922,5.888737,-0.999737,0.779514
702,3.762817,4.897776,3.323900,-0.989439,0.690030
703,3.672181,5.592359,3.251118,-0.983608,0.683358
704,-2.728222,7.665498,11.771555,-1.000000,0.824153
705,-0.889330,7.819846,6.247670,-0.999953,0.792431
706,4.437907,4.808145,3.313655,-0.992287,0.694314
707,-4.074597,7.976636,6.428165,-0.999996,0.810535
708,-3.227147,7.736644,6.421248,-0.999992,0.801853
709,2.619536,7.675687,6.390732,-0.999398,0.770102
710,4.617721,7.994062,1.370516,-0.997281,0.711895
711,2.768880,7.950955,0.877498,-0.996815,0.704828
712,2.579186,7.681115,1.287479,-0.995785,0.696928
713,1.399006,6.083272,6.095174,-0.999597,0.771252
714,3.745916,4.810212,3.255610,-0.989590,0.693749
715,-3.075392,7.816624,6.247670,-0.999991,0.795236
716,-0.905755,7.816686,11.698115,-1.000000,0.828442
717,3.663038,5.592359,3.251118,-0.983485,0.683260
718,3.119962,7.899029,6.251312,-0.998477,0.762160
719,3.813826,7.994062,1.370516,-0.997940,0.722071
720,-4.074597,7.974135,6.428165,-0.999996,0.806574
721,-2.728222,7.665498,11.771555,-1.000000,0.824153
722,3.672837,5.530707,3.251118,-0.984177,0.687320
723,4.437907,4.808145,3.313655,-0.992287,0.694314
724,3.762817,4.897776,3.323900,-0.989439,0.690030
725,2.768880,7.950955,0.877498,-0.996815,0.704828
726,0.360979,7.996568,5.888737,-0.999750,0.781914
727,4.617721,7.994062,1.370516,-0.997281,0.711895
728,2.579186,7.681115,1.287479,-0.995785,0.696928
729,3.633110,7.988460,1.370516,-0.997904,0.714988
730,-3.227147,7.736644,6.421248,-0.999992,0.801853
731,2.635654,7.681226,6.251312,-0.999401,0.769365
732,-0.889330,7.819846,6.247670,-0.999953,0.792431
733,0.408744,7.987922,5.888737,-0.999737,0.779514
734,1.399006,6.083272,6.095174,-0.999597,0.771252
735,-0.905755,7.816686,11.698115,-1.000000,0.828442
736,3.663038,5.592359,3.251118,-0.983485,0.683260
737,3.813826,7.994062,1.370516,-0.997940,0.722071
738,3.119962,7.899029,6.251312,-0.998477,0.762160
739,-4.074597,7.974135,6.428165,-0.999996,0.806574
740,-2.728222,7.665498,11.771555,-1.000000,0.824153
741,-0.889330,7.819846,6.247670,-0.999953,0.792431
742,2.579186,7.681115,1.287479,-0.995785,0.696928
743,4.437907,4.808145,3.313655,-0.992287,0.694314
744,2.768880,7.950955,0.877498,-0.996815,0.704828
745,-3.227147,7.736644,6.421248,-0.999992,0.801853
746,0.360979,7.982260,6.255902,-0.999754,0.781885
747,3.672837,5.530707,3.251118,-0.984177,0.687320
748,3.762817,4.897776,3.323900,-0.989439,0.690030
749,3.633110,7.988460,1.370516,-0.997904,0.714988
750,0.408744,7.987922,5.888737,-0.999737,0.779514
751,1.399006,6.083272,6.095174,-0.999597,0.771252
752,3.763142,4.897776,3.323900,-0.989443,0.690163
753,2.784861,7.977034,6.251312,-0.999310,0.766667
754,-0.905755,7.816686,11.698115,-1.000000,0.828442
755,3.663038,5.592359,3.251118,-0.983485,0.683260
756,3.119962,7.899029,6.251312,-0.998477,0.762160
757,3.836350,7.995841,1.370516,-0.997946,0.722306
758,-2.728222,7.958459,11.682172,-1.000000,0.823551
759,-4.074597,7.974135,6.428165,-0.999996,0.806574
760,-0.889330,7.819846,6.247670,-0.999953,0.792431
761,4.437907,4.808145,3.313655,-0.992287,0.694314
762,3.672837,5.530707,3.251118,-0.984177,0.687320
763,3.762817,4.897776,3.323900,-0.989439,0.690030
764,-3.227147,7.736644,6.421248,-0.999992,0.801853
765,0.408744,7.987922,5.888737,-0.999737,0.779514
766,2.579186,7.681115,1.287479,-0.995785,0.696928
767,4.462840,7.681115,1.287479,-0.996908,0.711307
768,2.784861,7.977034,6.251312,-0.999310,0.766667
769,0.360979,7.688944,6.345286,-0.999787,0.783143
770,1.399006,6.083272,6.095174,-0.999597,0.771252
771,3.763142,4.897776,3.323900,-0.989443,0.690163
772,2.768880,7.950955,0.877498,-0.996815,0.704828
773,-0.905755,7.816686,11.698115,-1.000000,0.828442
774,3.663038,5.592359,3.251118,-0.983485,0.683260
775,3.119962,7.899029,6.251312,-0.998477,0.762160
776,3.836350,7.995841,1.370516,-0.997946,0.722306
777,-2.728222,7.990096,11.778829,-1.000000,0.820156
778,-0.889330,7.819846,6.247670,-0.999953,0.792431
779,4.437907,4.808145,3.313655,-0.992287,0.694314
780,3.672837,5.530707,3.251118,-0.984177,0.687320
781,2.579186,7.681115,1.287479,-0.995785,0.696928
782,-4.074597,7.958473,6.331507,-0.999996,0.806482
783,-4.194161,7.974074,5.888737,-0.999996,0.801756
784,4.462840,7.681115,1.287479,-0.996908,0.711307
785,0.360979,7.688944,6.345286,-0.999787,0.783143
786,3.123776,7.688338,1.287479,-0.997648,0.716910
787,3.762817,4.897776,3.323900,-0.989439,0.690030
788,0.408744,7.987922,5.888737,-0.999737,0.779514
789,1.399006,6.083272,6.095174,-0.999597,0.771252
790,2.678135,7.680930,1.287479,-0.996460,0.703444
791,3.763142,4.897776,3.323900,-0.989443,0.690163
792,-0.905755,7.816686,11.698115,-1.000000,0.828442
793,3.648203,5.592359,3.251118,-0.983081,0.682969
794,3.762817,4.883523,3.323900,-0.989458,0.689864
795,3.119962,7.899029,6.251312,-0.998477,0.762160
796,4.437907,4.808145,3.313655,-0.992287,0.694314
797,3.672837,5.530707,3.251118,-0.984177,0.687320
798,3.836350,7.995841,1.370516,-0.997946,0.722306
799,2.579186,7.681115,1.287479,-0.995785,0.696928
800,1.399006,6.083272,6.095174,-0.999597,0.771252
801,2.678135,7.680930,1.287479,-0.996460,0.703444
802,-2.728222,7.990096,11.778829,-1.000000,0.820156
803,3.123776,7.899447,1.296333,-0.997696,0.712197
804,-0.889330,7.819846,6.247670,-0.999953,0.792431
805,4.462840,7.681115,1.287479,-0.996908,0.711307
806,-4.074597,7.958473,6.331507,-0.999996,0.806482
807,0.360979,7.688944,6.345286,-0.999787,0.783143
808,-4.163316,7.974225,5.993857,-0.999996,0.800889
809,3.663038,5.592359,3.251118,-0.983485,0.683260
810,0.408744,7.987922,5.888737,-0.999737,0.779514
811,-0.889330,7.819846,6.362539,-0.999953,0.792431
812,3.648203,5.592359,3.251118,-0.983081,0.682969
813,-0.905755,7.816686,11.698115,-1.000000,0.828442
814,3.672837,5.530707,3.251118,-0.984177,0.687320
815,3.762817,4.883523,3.323900,-0.989458,0.689864
816,4.437907,4.808145,3.313655,-0.992287,0.694314
817,3.836350,7.995841,1.370516,-0.997946,0.722306
818,3.119962,7.896998,6.251312,-0.998470,0.762126
819,2.579186,7.681115,1.287479,-0.995785,0.696928
820,3.762817,4.801724,3.323900,-0.989804,0.694017
821,1.399006,6.083272,6.095174,-0.999597,0.771252
822,-2.728222,7.990096,11.778829,-1.000000,0.820156
823,3.123776,7.899447,1.296333,-0.997696,0.712197
824,4.434828,7.677616,1.223326,-0.996956,0.710719
825,-4.074597,7.958473,6.331507,-0.999996,0.806482
826,3.119962,7.902528,6.315488,-0.998483,0.762264
827,2.678135,7.680930,1.287479,-0.996460,0.703444
828,-4.163316,7.974225,5.993857,-0.999996,0.800889
829,0.360979,7.688944,6.345286,-0.999787,0.783143
830,3.663038,5.592359,3.251118,-0.983485,0.683260
831,0.446955,7.680849,6.345286,-0.999739,0.779222
832,-0.905755,7.816686,11.698115,-1.000000,0.828442
833,3.648203,5.592359,3.251118,-0.983081,0.682969
834,3.672837,5.530707,3.251118,-0.984177,0.687320
835,4.437907,4.808145,3.313655,-0.992287,0.694314
836,3.758724,4.883523,3.323900,-0.989427,0.689797
837,2.579186,7.681115,1.287479,-0.995785,0.696928
838,5.051328,7.897751,1.370516,-0.998004,0.731222
839,3.119962,7.896998,6.251312,-0.998470,0.762126
840,3.762817,4.801724,3.323900,-0.989804,0.694017
841,1.344506,6.083272,6.095174,-0.999634,0.768444
842,2.678135,7.680930,1.287479,-0.996460,0.703444
843,-2.728222,7.990096,11.778829,-1.000000,0.820156
844,0.360979,7.688944,6.345286,-0.999787,0.783143
845,-0.906738,7.958473,6.331507,-0.999947,0.797956
846,4.434828,7.677616,1.223326,-0.996956,0.710719
847,3.119962,7.981029,6.251312,-0.998563,0.762436
848,0.446955,7.680849,6.345286,-0.999739,0.779222
849,3.663038,5.592359,3.251118,-0.983485,0.683260
850,-4.167528,7.138024,6.331507,-0.999997,0.807913
851,3.123776,7.903821,1.296333,-0.997709,0.712296
852,-0.905755,7.816686,11.698115,-1.000000,0.828442
853,3.648203,5.592359,3.251118,-0.983081,0.682969
854,4.437907,4.808145,3.313655,-0.992287,0.694314
855,3.758724,4.883523,3.323900,-0.989427,0.689797
856,3.672837,5.530707,3.251118,-0.984177,0.687320
857,5.051328,7.897751,1.370516,-0.998004,0.731222
858,2.579186,7.681115,1.287479,-0.995785,0.696928
859,3.119962,7.896998,6.251312,-0.998470,0.762126
860,-0.906738,7.958473,6.331507,-0.999947,0.797956
861,1.344506,6.083272,6.095174,-0.999634,0.768444
862,3.762817,4.801921,3.323900,-0.989822,0.694051
863,-2.728222,7.990096,11.778829,-1.000000,0.820156
864,3.123776,7.903821,1.296333,-0.997709,0.712296
865,0.360979,7.688944,6.345286,-0.999787,0.783143
866,3.119962,7.981029,6.251312,-0.998563,0.762436
867,3.675660,7.897751,1.370516,-0.997833,0.720932
868,-4.167528,7.138024,6.331507,-0.999997,0.807913
869,2.678135,7.680930,1.287479,-0.996460,0.703444
870,7.581849,4.807948,3.313655,-0.995862,0.703375
871,4.434828,7.677616,1.223326,-0.996956,0.710719
872,-0.905755,7.816686,11.698115,-1.000000,0.828442
873,3.648203,5.592359,3.251118,-0.983081,0.682969
874,3.672837,5.530707,3.251118,-0.984177,0.687320
875,3.758724,4.883523,3.323900,-0.989427,0.689797
876,4.437907,4.808145,3.313655,-0.992287,0.694314
877,5.051328,7.897751,1.370516,-0.998004,0.731222
878,2.579186,7.681115,1.287479,-0.995785,0.696928
879,3.119962,7.896998,6.251312,-0.998470,0.762126
880,1.344506,6.083272,6.095174,-0.999634,0.768444
881,3.090942,7.957843,1.296333,-0.997758,0.707102
882,0.360979,7.688944,6.345286,-0.999787,0.783143
883,-4.167528,7.138024,6.331507,-0.999997,0.807913
884,3.762817,4.801921,3.323900,-0.989822,0.694051
885,-2.728222,7.990096,11.778829,-1.000000,0.820156
886,2.678135,7.680930,1.287479,-0.996460,0.703444
887,3.086949,7.981029,6.251312,-0.998681,0.763227
888,0.197207,7.688944,6.345286,-0.999836,0.790811
889,3.715764,7.732562,1.287479,-0.997767,0.720798
890,3.675660,7.897751,1.370516,-0.997833,0.720932
891,-0.863512,7.688944,6.345286,-0.999958,0.796769
892,-0.905755,7.816686,11.698115,-1.000000,0.828442
893,3.648203,5.590790,3.359109,-0.983217,0.682936
894,4.437907,4.808145,3.313655,-0.992287,0.694314
895,3.672837,5.530707,3.251118,-0.984177,0.687320
896,3.758724,4.883523,3.323900,-0.989427,0.689797
897,5.051328,7.990506,1.370516,-0.998023,0.725989
898,2.579186,7.681115,1.287479,-0.995785,0.696928
899,3.119962,7.896998,6.251312,-0.998470,0.762126
900,1.344506,6.085415,6.095174,-0.999634,0.768290
901,3.090942,7.957843,1.296333,-0.997758,0.707102
902,2.678135,7.680930,1.287479,-0.996460,0.703444
903,0.360979,7.688944,6.345286,-0.999787,0.783143
904,3.762817,4.801921,3.323900,-0.989822,0.694051
905,-2.728222,7.990096,11.778829,-1.000000,0.820156
906,-0.863512,7.688944,6.345286,-0.999958,0.796769
907,3.086949,7.981029,6.251312,-0.998681,0.763227
908,0.197207,7.688944,6.345286,-0.999836,0.790811
909,3.715764,7.732562,1.287479,-0.997767,0.720798
910,3.666482,5.530707,3.327795,-0.983956,0.687190
911,-4.167528,7.138024,6.331507,-0.999997,0.807913
912,-0.905755,7.815460,11.698115,-1.000000,0.828358
913,3.648203,5.590790,3.359109,-0.983217,0.682936
914,3.758724,4.883523,3.323900,-0.989427,0.689797
915,4.437907,4.808145,3.313655,-0.992287,0.694314
916,3.672837,5.530707,3.251118,-0.984177,0.687320
917,3.119962,7.896998,6.251312,-0.998470,0.762126
918,5.086120,7.990506,1.370516,-0.998065,0.721997
919,2.579186,7.681115,1.287479,-0.995785,0.696928
920,3.762817,4.801921,3.323900,-0.989822,0.694051
921,3.090942,7.957843,1.296333,-0.997758,0.707102
922,2.678135,7.680930,1.287479,-0.996460,0.703444
923,-4.167528,7.138024,6.331507,-0.999997,0.807913
924,1.344506,6.085415,6.095174,-0.999634,0.768290
925,-2.728222,7.990096,11.778829,-1.000000,0.820156
926,0.387529,7.688944,6.345286,-0.999775,0.782119
927,3.715764,7.732562,1.287479,-0.997767,0.720798
928,3.042969,7.957843,6.202982,-0.998917,0.766219
929,-0.863512,7.688944,6.345286,-0.999958,0.796769
930,0.197207,7.688944,6.345286,-0.999836,0.790811
931,3.713499,5.613600,3.304243,-0.983834,0.684654
