Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.968542,-6.373245,16.117177,-0.999896,0.731623,1
1,1.748472,-7.889902,18.452414,-0.879627,0.662530,1
2,-7.762964,-6.282745,16.185217,-0.999882,0.728285,1
3,1.748472,-7.897368,18.479312,-0.879429,0.662487,1
4,1.748085,-7.931633,17.876444,-0.886595,0.662831,1
5,-7.690506,-6.155758,16.117177,-0.999838,0.719133,1
6,1.748578,-7.889902,18.452414,-0.879627,0.662530,1
7,-0.153503,-7.889902,18.452414,-0.996532,0.678836,1
8,-7.799833,3.588301,18.943621,-0.935292,0.669028,1
9,-7.690506,-6.155758,16.076658,-0.999838,0.719133,1
10,-0.153503,-7.889902,18.495733,-0.996532,0.678836,1
11,-7.767501,-6.155758,16.117177,-0.999864,0.727034,1
12,-7.977830,-6.370812,16.117177,-0.999904,0.732374,1
13,-7.691684,-6.282745,16.185217,-0.999861,0.720330,1
14,1.748085,-7.931633,17.817539,-0.886595,0.662831,1
15,-7.799833,3.588301,18.974066,-0.935292,0.669028,1
16,1.748085,-7.837586,17.826012,-0.867264,0.661883,1
17,-7.813556,-3.834028,18.807310,-0.999999,0.740777,1
18,-0.563480,-7.991278,18.452414,-0.997968,0.683073,1
19,-7.799833,3.588301,18.684686,-0.935292,0.669028,1
