Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.044994,-5.495519,11.529011,1.000000,0.849978,0.000000,0
1,1.876913,4.577182,17.591788,0.999974,0.777595,0.000000,0
2,7.185932,3.635258,9.825942,0.997201,0.732437,0.000000,0
3,5.921787,-1.208363,15.524336,0.999965,0.803760,0.000000,0
4,3.571776,2.933533,18.197138,0.999988,0.799659,0.000000,0
5,-7.732329,5.508026,21.334665,-0.999828,0.855220,0.000000,1
6,-7.203451,-7.965023,17.002909,0.999956,0.734742,0.000000,0
7,-7.753798,-0.439599,4.474202,0.996871,0.818429,0.000000,0
8,2.240885,7.099282,14.753770,1.000000,0.802965,0.000000,0
9,-2.973859,-2.111515,2.659179,0.999999,0.794510,0.000000,0
10,0.539966,2.688742,14.655494,1.000000,0.800263,0.000000,0
11,0.493261,1.328887,11.746590,0.999995,0.786648,0.000000,0
12,-6.315260,-7.297875,7.730663,0.994984,0.744691,0.000000,0
13,5.631536,7.833980,21.620569,0.999740,0.800049,0.000000,0
14,4.249882,-6.889794,11.159672,0.999741,0.788858,0.000000,0
15,1.622344,2.493640,15.328699,1.000000,0.796440,0.000000,0
16,-7.171757,0.933585,7.032111,0.963391,0.756103,0.000000,0
17,6.112328,7.915574,15.978857,0.761861,0.828354,0.000000,0
18,2.387614,-1.798452,9.923075,1.000000,0.792704,0.000000,0
19,-6.766208,4.682539,11.798494,0.999220,0.760196,0.000000,0
20,0.367601,-0.898779,22.703263,0.999997,0.803541,0.000000,0
21,-5.219096,6.203855,13.393529,1.000000,0.822779,0.000000,0
22,-5.763258,-5.866310,17.107852,0.999994,0.736906,0.000000,0
23,4.161172,1.349097,19.113573,0.999989,0.782047,0.000000,0
24,3.070371,-5.552709,18.917022,0.999874,0.717878,0.000000,0
25,0.508939,-3.417666,8.735389,0.999992,0.799211,0.000000,0
26,7.474721,1.374383,12.403419,0.999999,0.721826,0.000000,0
27,0.336534,3.166243,13.008820,0.999999,0.775559,0.000000,0
28,-6.631926,-7.544834,20.385865,-0.366253,0.764772,0.000000,0
29,-5.413074,2.337388,7.596489,0.999773,0.808466,0.000000,0
30,3.703903,-4.139742,6.301962,0.999967,0.749288,0.000000,0
31,-3.523007,-0.735817,2.642119,0.999957,0.789804,0.000000,0
32,5.180019,1.505416,12.745932,0.998600,0.730142,0.000000,0
33,7.952065,-5.633178,5.245935,0.993837,0.765490,0.000000,0
34,5.625620,-1.175104,7.458702,-0.999933,0.793661,0.000000,1
35,-4.769959,7.271840,13.167876,1.000000,0.788647,0.000000,0
36,-6.238152,2.637971,4.564510,-0.999783,0.825391,0.000000,1
37,-5.847702,-2.796436,5.954648,-0.999980,0.814239,0.000000,1
38,-3.066270,5.706688,14.012111,0.995933,0.805219,0.000000,0
39,3.927761,-0.629556,13.339103,0.999996,0.762139,0.000000,0
40,-1.096002,-5.143182,9.288580,0.999438,0.790705,0.000000,0
41,-5.614033,-7.038154,18.566369,0.999978,0.778640,0.000000,0
42,2.496722,1.812640,12.063614,0.999990,0.752293,0.000000,0
43,-6.993332,1.782121,10.724454,1.000000,0.790780,0.000000,0
44,2.454365,-2.371975,10.061916,1.000000,0.789762,0.000000,0
45,0.002283,-4.304551,22.225436,0.997045,0.748517,0.000000,0
46,1.602633,-4.824321,19.782340,-0.984380,0.815063,0.000000,1
47,-4.298825,3.858495,1.773896,0.999809,0.762119,0.000000,0
48,6.243738,-5.999139,4.631035,0.997698,0.778029,0.000000,0
49,-5.717066,-0.430486,15.942863,0.999970,0.749673,0.000000,0
50,-2.501439,-4.779885,3.062409,1.000000,0.790094,0.000000,0
51,3.173373,-7.048027,16.795451,0.999975,0.761309,0.000000,0
52,5.296422,-7.239393,19.063444,0.999881,0.704448,0.000000,0
53,4.799574,5.542792,13.288597,0.992218,0.749564,0.000000,0
54,6.953519,-6.222799,5.963686,0.999934,0.749934,0.000000,0
55,1.799791,3.401593,1.761798,0.996867,0.766486,0.000000,0
56,-2.018564,2.547041,3.883925,0.998752,0.798419,0.000000,0
57,-3.141114,3.126011,12.766777,1.000000,0.810980,0.000000,0
58,6.758099,1.060187,1.837398,0.998098,0.776063,0.000000,0
59,-7.719225,0.467276,0.002639,1.000000,0.785811,0.000000,0
60,-2.927762,1.268871,6.722960,1.000000,0.767004,0.000000,0
61,3.554498,0.329061,15.160245,0.990836,0.807627,0.000000,0
62,3.420395,0.496108,16.125074,0.999950,0.801734,0.000000,0
63,2.091112,-2.253143,12.856165,0.999961,0.798776,0.000000,0
64,-5.100900,-7.643144,15.293863,0.999975,0.747294,0.000000,0
65,5.263769,2.589115,0.757035,0.999988,0.777730,0.000000,0
66,4.607169,-1.752673,19.868147,0.991129,0.834094,0.000000,0
67,7.479284,5.176325,13.746675,0.999996,0.813020,0.000000,0
68,-4.990379,2.440399,21.541914,0.991106,0.769935,0.000000,0
69,7.363417,-0.633452,20.452413,0.999725,0.840971,0.000000,0
70,7.880565,-0.552909,21.870536,0.999776,0.813657,0.000000,0
71,1.958494,0.936904,15.387736,0.999982,0.795732,0.000000,0
72,1.036865,2.732205,2.324607,0.999811,0.790211,0.000000,0
73,5.498613,-1.308059,7.151916,-0.999852,0.809125,0.000000,1
74,2.796680,-2.706043,0.641187,0.999993,0.789841,0.000000,0
75,-3.727455,3.725132,10.731143,1.000000,0.775747,0.000000,0
76,-3.242003,1.511467,4.979535,0.997326,0.814653,0.000000,0
77,-6.703214,-2.957004,8.452615,0.960561,0.783798,0.000000,0
78,-6.728107,-3.438048,20.511481,-0.896201,0.768158,0.000000,1
79,6.501064,1.606353,5.556432,0.922521,0.755854,0.000000,0
80,6.085106,5.113603,8.251738,0.903799,0.792243,0.000000,0
81,1.920375,0.081259,9.700938,0.999998,0.774191,0.000000,0
