Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,-7.882962,7.063058,12.329300,-0.885912,0.713235
42,-7.832627,2.149184,1.130998,-0.999847,0.787348
43,-7.348854,7.255331,12.392670,-0.899181,0.717456
44,-7.811137,6.387078,12.272707,-0.579583,0.710246
45,-7.348854,6.672322,12.392670,-0.704876,0.711806
46,-7.882970,7.063058,11.857632,-0.885912,0.713235
47,-6.640618,2.162320,1.404951,-0.999379,0.769708
48,-6.611164,2.806115,1.404951,-0.979744,0.768295
49,-7.560391,-7.873168,1.847580,-0.999962,0.846190
50,-7.832627,2.149184,1.404951,-0.999847,0.787348
51,-7.059942,-7.873168,15.981758,-0.969823,0.743703
52,-7.984939,7.383188,11.664235,-0.944985,0.714050
53,-7.882962,7.063058,12.329300,-0.885912,0.713235
54,-6.611164,2.806115,1.404951,-0.979744,0.768295
55,-7.348854,6.672322,12.392670,-0.704876,0.711806
56,-6.633214,2.162320,1.404951,-0.999383,0.769473
57,-7.811137,6.387078,12.272707,-0.579583,0.710246
58,-7.832627,2.183853,1.404951,-0.999821,0.786858
59,-7.348854,6.660098,12.392670,-0.698144,0.711641
60,-7.925793,6.387004,12.272707,-0.572940,0.709307
61,-7.832627,2.156113,1.404951,-0.999843,0.787325
62,-7.985654,-7.873168,1.847580,-0.999963,0.838799
63,-6.288019,-7.060123,15.981758,-0.977615,0.731180
64,-7.832627,2.149184,1.404951,-0.999847,0.787348
65,-6.877294,7.383188,11.664235,-0.921330,0.711442
66,-7.811137,6.387078,12.272707,-0.579583,0.710246
67,-6.611164,2.806115,1.404951,-0.979744,0.768295
68,-7.984939,7.383188,11.664235,-0.944985,0.714050
69,-6.611130,2.151341,1.404951,-0.999390,0.769215
70,-7.829790,2.194599,1.404951,-0.999811,0.786765
71,-7.925793,6.387004,12.272707,-0.572940,0.709307
72,-7.979228,7.383188,11.664235,-0.944228,0.713969
73,-7.832627,2.183853,1.404951,-0.999821,0.786858
74,-7.832627,2.156113,1.404951,-0.999843,0.787325
75,-7.992170,-7.878254,1.682685,-0.999963,0.838856
76,-6.946353,7.383188,11.659631,-0.924263,0.707029
77,-6.288019,-6.524136,15.981758,-0.987414,0.727848
78,-7.985654,-7.855210,1.847580,-0.999963,0.838591
79,-7.832627,2.149184,1.404951,-0.999847,0.787348
80,-6.611164,2.473855,1.385075,-0.996578,0.768604
81,-6.288019,-6.725034,16.006530,-0.983086,0.716340
82,-7.829790,2.194599,1.404951,-0.999811,0.786765
83,-6.611130,2.151341,1.404951,-0.999390,0.769215
84,-7.979228,7.383188,11.664235,-0.944228,0.713969
85,-7.984939,7.383188,11.664235,-0.944985,0.714050
86,-6.611130,2.155255,1.404951,-0.999371,0.769215
87,-7.998349,-7.895708,1.725463,-0.999963,0.839235
88,-6.946353,7.383188,11.659631,-0.924263,0.707029
89,-7.992294,-7.707825,1.682685,-0.999963,0.836639
90,-7.976238,2.050122,1.404951,-0.999880,0.789216
91,-6.288019,-6.418390,16.719436,-0.990689,0.729707
92,-6.611164,2.473855,1.385075,-0.996578,0.768604
93,-7.829790,2.194599,1.404951,-0.999811,0.786765
94,-6.611130,2.151341,1.404951,-0.999390,0.769215
95,-6.288019,-6.725034,16.006530,-0.983086,0.716340
96,-7.832627,7.854329,12.179373,-0.965415,0.713059
97,-6.288019,-6.524136,15.981758,-0.987414,0.727848
98,-7.998349,-7.738114,1.725463,-0.999964,0.837283
99,-6.946353,7.383188,11.659631,-0.924263,0.707029
100,-7.981877,-7.707825,1.682685,-0.999963,0.836544
101,-7.976238,2.050122,1.404951,-0.999880,0.789216
102,-6.288019,-6.418390,16.719436,-0.990689,0.729707
103,-6.611164,2.473855,1.385075,-0.996578,0.768604
104,-6.611130,2.145576,1.404951,-0.999412,0.769285
105,-7.829790,2.194599,1.404951,-0.999811,0.786765
106,-7.832627,7.854329,12.179373,-0.965415,0.713059
107,-6.353830,-6.725034,15.947309,-0.983444,0.721904
108,-6.946353,7.391024,11.659631,-0.926393,0.707270
109,-6.288019,-6.725034,16.006530,-0.983086,0.716340
110,-7.998349,-7.738114,1.725463,-0.999964,0.837283
111,-6.611130,-1.622213,0.607621,-0.999952,0.779446
112,-6.962038,7.383188,11.661987,-0.926219,0.702941
113,-7.886269,-7.738114,1.725463,-0.999961,0.835427
114,-6.288019,-6.418390,16.719436,-0.990689,0.729707
115,-6.566134,2.512672,1.385075,-0.994968,0.767045
116,-7.832627,7.854329,12.179373,-0.965415,0.713059
117,-6.946353,7.391024,11.659631,-0.926393,0.707270
118,-6.353830,-6.725034,15.947309,-0.983444,0.721904
119,-6.611130,2.145576,1.404951,-0.999412,0.769285
120,-6.288019,-6.725034,16.006530,-0.983086,0.716340
121,-7.965629,-1.622213,0.607621,-0.999996,0.787504
122,-6.962038,7.383188,11.661987,-0.926219,0.702941
123,-6.566134,2.512672,1.385075,-0.994968,0.767045
124,-6.288019,-6.418390,16.719436,-0.990689,0.729707
125,-6.946353,7.391024,11.659631,-0.926393,0.707270
126,-6.611130,2.145576,1.404951,-0.999412,0.769285
127,-6.353830,-6.725034,15.947309,-0.983444,0.721904
128,-6.288019,-6.725034,16.006530,-0.983086,0.716340
129,-6.561572,-1.622213,0.616919,-0.999943,0.778769
130,-7.832627,7.854329,12.179373,-0.965415,0.713059
131,-6.611130,-1.622213,0.607621,-0.999952,0.779446
132,-6.345688,-6.411416,16.703075,-0.990310,0.727811
133,-7.977476,-1.842140,0.516160,-0.999996,0.793405
134,-6.962038,7.383188,11.661987,-0.926219,0.702941
135,-6.292787,2.145576,1.404951,-0.998277,0.766785
136,-6.288019,-6.418390,16.719436,-0.990689,0.729707
137,-7.965629,-1.622213,0.607621,-0.999996,0.787504
138,-6.946353,7.581220,12.264463,-0.940420,0.710231
139,-6.606362,-6.418390,16.719436,-0.986103,0.721724
140,-6.279390,-6.725034,16.006530,-0.983178,0.716340
141,-7.832627,7.854329,12.179373,-0.965415,0.713059
142,-6.561572,-1.622213,0.616919,-0.999943,0.778769
143,-7.977674,-1.622213,0.514173,-0.999996,0.787571
144,-6.292787,2.145576,1.404951,-0.998277,0.766785
145,-6.288019,-6.418390,16.719436,-0.990689,0.729707
146,-6.962038,7.383188,11.661987,-0.926219,0.702941
147,-6.561572,-1.622213,0.616919,-0.999943,0.778769
148,-6.606362,-6.418390,16.719436,-0.986103,0.721724
149,-6.946353,7.581220,12.264463,-0.940420,0.710231
150,-7.380159,-1.842140,0.822823,-0.999990,0.786052
151,-7.977674,-1.459166,0.514173,-0.999997,0.798062
152,-6.962038,7.383188,11.661987,-0.926219,0.702941
153,-6.292787,2.145576,1.404951,-0.998277,0.766785
154,-6.288019,-6.418390,16.719436,-0.990689,0.729707
155,-6.946353,7.581220,12.264463,-0.940420,0.710231
156,-7.970605,7.580108,12.303238,-0.961509,0.721650
157,-6.549075,-1.622213,0.691546,-0.999943,0.778612
158,-6.606362,-6.418390,16.719436,-0.986103,0.721724
159,-7.977674,-1.459166,0.514173,-0.999997,0.798062
160,-6.962038,7.383188,11.661987,-0.926219,0.702941
161,-6.292787,2.145576,1.404951,-0.998277,0.766785
162,-6.288019,-6.418390,16.719436,-0.990689,0.729707
163,-6.288019,-5.857201,16.764277,-0.988704,0.711485
164,-7.977674,-1.630255,0.514173,-0.999996,0.791511
165,-6.288019,-6.119897,16.719436,-0.989962,0.726464
166,-6.549075,-1.622213,0.691546,-0.999943,0.778612
167,-7.977674,-0.661281,0.514173,-0.999998,0.789633
168,-6.962038,7.383188,11.661987,-0.926219,0.702941
169,-6.288115,2.145576,1.404951,-0.998282,0.766643
170,-6.288019,-6.418390,16.719436,-0.990689,0.729707
171,-6.549075,-1.622213,0.691546,-0.999943,0.778612
172,-6.288019,-5.857201,16.764277,-0.988704,0.711485
173,-6.288019,-6.119897,16.719436,-0.989962,0.726464
174,-6.288019,-5.958550,16.764277,-0.989242,0.713859
175,-7.976999,-0.833684,0.783820,-0.999998,0.787182
176,-7.998978,-0.661281,0.514173,-0.999998,0.789633
177,-6.962038,7.383188,11.661987,-0.926219,0.702941
178,-6.288115,2.145576,1.404951,-0.998282,0.766643
179,-6.288019,-6.418390,16.719436,-0.990689,0.729707
180,-6.288019,-6.130929,16.764277,-0.989992,0.722428
181,-6.288019,-5.861157,16.719436,-0.988686,0.711378
182,-6.963405,2.145576,1.301242,-0.999685,0.772035
183,-6.288019,-5.910512,16.731416,-0.989263,0.712898
184,-7.976999,-0.833684,0.783820,-0.999998,0.787182
185,-7.998978,-0.661281,0.514173,-0.999998,0.789633
186,-6.962038,7.383188,11.661987,-0.926219,0.702941
187,-6.288019,-6.418390,16.719436,-0.990689,0.729707
188,-6.288115,2.145576,1.404951,-0.998282,0.766643
189,-6.963405,2.145576,1.301242,-0.999685,0.772035
190,-7.976999,-0.833684,0.783820,-0.999998,0.787182
191,-6.288019,-6.130929,16.764277,-0.989992,0.722428
192,-6.962038,7.464879,12.009554,-0.934212,0.708283
193,-6.288019,-5.910512,16.731416,-0.989263,0.712898
194,-7.998978,-0.661281,0.514173,-0.999998,0.789633
195,-6.962038,7.383188,11.661987,-0.926219,0.702941
196,-6.288019,-6.418390,16.719436,-0.990689,0.729707
197,-6.288115,2.145576,1.404951,-0.998282,0.766643
198,-6.963405,2.145576,1.301242,-0.999685,0.772035
199,-7.976999,-0.833684,0.783820,-0.999998,0.787182
200,-6.288019,-6.130929,16.764277,-0.989992,0.722428
201,-6.962038,7.464879,12.009554,-0.934212,0.708283
202,-6.288019,-5.910512,16.731416,-0.989263,0.712898
203,-6.329338,-5.910512,16.731416,-0.988299,0.710254
204,-7.998978,-0.661281,0.514173,-0.999998,0.789633
205,-6.962038,7.383188,11.661987,-0.926219,0.702941
206,-6.288019,-6.418390,16.719436,-0.990689,0.729707
207,-6.288115,2.145576,1.404951,-0.998282,0.766643
208,-6.288019,-6.130929,16.764277,-0.989992,0.722428
209,-6.812780,-1.034106,0.783820,-0.999984,0.778950
210,-6.962038,7.464879,12.009554,-0.934212,0.708283
211,-6.288019,-5.910512,16.731416,-0.989263,0.712898
212,-7.998978,-0.661281,0.514173,-0.999998,0.789633
213,-6.962038,7.383188,11.661987,-0.926219,0.702941
214,-6.288019,-6.418390,16.719436,-0.990689,0.729707
215,-6.251331,2.099205,1.406615,-0.998520,0.766525
216,-6.288019,-5.910512,16.731416,-0.989263,0.712898
217,-6.288019,-6.130929,16.764277,-0.989992,0.722428
218,-6.962038,7.464879,12.009554,-0.934212,0.708283
219,-6.812780,-1.034106,0.783820,-0.999984,0.778950
220,-7.990592,-0.614910,0.512508,-0.999998,0.789362
221,-7.998978,-0.661281,0.514173,-0.999998,0.789633
222,-4.795279,-5.910512,16.731416,-0.959345,0.701990
223,-6.288019,-6.418390,16.719436,-0.990689,0.729707
224,-6.251331,2.103051,1.406615,-0.998485,0.766430
225,-6.288019,-5.910512,16.731416,-0.989263,0.712898
226,-6.288019,-6.130929,16.764277,-0.989992,0.722428
227,-6.812780,-1.034106,0.783820,-0.999984,0.778950
228,-6.288019,-5.759950,16.719436,-0.988081,0.704875
229,-6.251331,2.099205,1.406615,-0.998520,0.766525
230,-7.998978,-0.661281,0.514173,-0.999998,0.789633
231,-4.795279,-5.910512,16.731416,-0.959345,0.701990
232,-6.288019,-6.386884,16.719436,-0.990845,0.729143
233,-6.251331,2.103051,1.406615,-0.998485,0.766430
234,-6.812780,-1.034106,0.783820,-0.999984,0.778950
235,-6.288019,-5.910512,16.731416,-0.989263,0.712898
236,-6.288019,-6.130929,16.764277,-0.989992,0.722428
237,-6.288019,-5.759950,16.719436,-0.988081,0.704875
238,-6.244790,2.060974,1.406615,-0.998804,0.767045
239,-7.998978,-0.651022,0.784545,-0.999998,0.789588
240,-4.795279,-5.910512,16.731416,-0.959345,0.701990
241,-6.288019,-6.386884,16.719436,-0.990845,0.729143
242,-6.251331,2.103051,1.406615,-0.998485,0.766430
243,-6.812780,-1.034106,0.783820,-0.999984,0.778950
244,-6.288019,-6.130929,16.764277,-0.989992,0.722428
245,-6.244790,2.060974,1.406615,-0.998804,0.767045
246,-6.288019,-5.759950,16.719436,-0.988081,0.704875
247,-6.288019,-5.910512,16.731416,-0.989263,0.712898
248,-7.998978,-0.651022,0.784545,-0.999998,0.789588
249,-4.795279,-5.910512,16.731416,-0.959345,0.701990
250,-6.288019,-6.386884,16.719436,-0.990845,0.729143
251,-6.251331,2.120598,1.406615,-0.998312,0.766194
252,-6.288019,-5.910512,16.731416,-0.989263,0.712898
253,-6.812780,-1.034106,0.783820,-0.999984,0.778950
254,-6.288019,-5.759950,16.719436,-0.988081,0.704875
255,-7.998978,-0.830367,0.678895,-0.999998,0.787182
256,-6.908511,1.988588,1.406615,-0.999859,0.773343
257,-4.795279,-5.910512,16.731416,-0.959345,0.701990
258,-6.288019,-6.386884,16.719436,-0.990845,0.729143
259,-6.251331,2.120598,1.406615,-0.998312,0.766194
260,-6.288019,-5.910512,16.731416,-0.989263,0.712898
261,-6.812780,-1.034106,0.783820,-0.999984,0.778950
262,-6.288019,-5.759950,16.719436,-0.988081,0.704875
263,-6.908511,1.988588,1.406615,-0.999859,0.773343
264,-7.998867,-0.791575,0.518166,-0.999998,0.786868
265,-6.288019,-6.370584,16.719436,-0.990827,0.728687
266,-4.795279,-5.699096,16.731416,-0.959339,0.696049
267,-7.998867,-0.791575,0.518166,-0.999998,0.786868
268,-4.795279,-5.696289,16.731416,-0.959311,0.696020
269,-6.288019,-6.386884,16.719436,-0.990845,0.729143
270,-6.251331,2.120598,1.406615,-0.998312,0.766194
271,-6.284801,-6.174065,16.719436,-0.990400,0.723583
272,-6.288019,-5.759950,16.719436,-0.988081,0.704875
273,-4.637087,-5.916396,16.051546,-0.970151,0.700071
274,-6.288019,-5.913319,16.731416,-0.989270,0.712979
275,-6.812780,-1.034106,0.783820,-0.999984,0.778950
276,-6.288019,-5.910512,16.731416,-0.989263,0.712898
277,-6.254549,1.907891,1.406615,-0.999535,0.769525
278,-6.908511,1.988588,1.406615,-0.999859,0.773343
279,-7.998867,-0.791575,0.518166,-0.999998,0.786868
280,-4.795279,-5.689688,16.738164,-0.959119,0.695757
281,-6.288019,-6.386884,16.719436,-0.990845,0.729143
282,-6.251331,2.120598,1.406615,-0.998312,0.766194
283,-6.284801,-6.174065,16.719436,-0.990400,0.723583
284,-6.812780,-1.034106,0.783820,-0.999984,0.778950
285,-4.637087,-5.916396,16.051546,-0.970151,0.700071
286,-6.288019,-5.913319,16.731416,-0.989270,0.712979
287,-6.908511,1.988588,1.406615,-0.999859,0.773343
288,-6.288019,-5.759950,16.719436,-0.988081,0.704875
289,-6.288019,-5.910512,16.731416,-0.989263,0.712898
290,-6.254549,1.907891,1.406615,-0.999535,0.769525
291,-7.998867,-0.791575,0.518166,-0.999998,0.786868
292,-4.795279,-5.689688,16.738164,-0.959119,0.695757
293,-6.251331,2.120598,1.406615,-0.998312,0.766194
294,-6.288019,-6.386884,16.719436,-0.990845,0.729143
295,-6.288019,-5.759950,16.719436,-0.988081,0.704875
296,-6.812780,-1.034106,0.783820,-0.999984,0.778950
297,-6.336828,-5.916396,16.051546,-0.989760,0.723516
298,-6.288019,-5.913319,16.731416,-0.989270,0.712979
299,-6.908511,1.988588,1.406615,-0.999859,0.773343
300,-6.288019,-5.910512,16.731416,-0.989263,0.712898
301,-7.932596,-0.791575,0.549560,-0.999998,0.786801
302,-7.998867,-0.791575,0.518166,-0.999998,0.786868
303,-4.795279,-5.689688,16.738164,-0.959119,0.695757
304,-6.251331,2.120598,1.406615,-0.998312,0.766194
305,-6.288019,-6.386884,16.719436,-0.990845,0.729143
306,-6.288019,-5.725645,16.719436,-0.988149,0.704001
307,-6.908511,1.988588,1.406615,-0.999859,0.773343
308,-4.795279,-5.761270,16.719304,-0.960290,0.698010
309,-6.351292,-5.916396,15.537342,-0.989443,0.719308
310,-6.288019,-5.910512,16.731416,-0.989263,0.712898
311,-6.336828,-5.916396,16.051546,-0.989760,0.723516
312,-6.812780,-1.034106,0.783820,-0.999984,0.778950
313,-7.998867,-0.791575,0.518166,-0.999998,0.786868
314,-4.795279,-5.689688,16.738164,-0.959119,0.695757
315,-6.251331,2.120598,1.406615,-0.998312,0.766194
316,-6.288019,-6.386884,16.719436,-0.990845,0.729143
317,-6.288019,-5.725645,16.719436,-0.988149,0.704001
318,-6.288019,-5.910512,16.731416,-0.989263,0.712898
319,-6.812780,-1.034106,0.783820,-0.999984,0.778950
320,-6.908511,1.988588,1.406615,-0.999859,0.773343
321,-4.795279,-5.761270,16.719304,-0.960290,0.698010
322,-6.351292,-5.916396,15.537342,-0.989443,0.719308
323,-6.336828,-5.916396,16.051546,-0.989760,0.723516
324,-7.998867,-0.791575,0.518166,-0.999998,0.786868
325,-4.795279,-5.689688,16.738164,-0.959119,0.695757
326,-6.251331,2.120598,1.406615,-0.998312,0.766194
327,-6.288019,-6.386884,16.719436,-0.990845,0.729143
328,-6.288019,-5.725645,16.719436,-0.988149,0.704001
329,-6.288019,-5.910512,16.731416,-0.989263,0.712898
330,-6.908511,1.988588,1.406615,-0.999859,0.773343
331,-4.795279,-5.761270,16.719304,-0.960290,0.698010
332,-6.351292,-5.916396,15.537342,-0.989443,0.719308
333,-6.336828,-5.916396,16.051546,-0.989760,0.723516
334,-7.823932,-0.791575,0.518166,-0.999997,0.786308
335,-7.998867,-0.791575,0.518166,-0.999998,0.786868
336,-4.795279,-5.689688,16.738164,-0.959119,0.695757
337,-6.288019,-6.386884,16.719436,-0.990845,0.729143
338,-5.979156,2.120598,1.406615,-0.996344,0.763779
339,-6.908511,1.988588,1.406615,-0.999859,0.773343
340,-6.288019,-5.725645,16.719436,-0.988149,0.704001
341,-6.288019,-5.910512,16.731416,-0.989263,0.712898
342,-7.823932,-0.791575,0.518166,-0.999997,0.786308
343,-4.795279,-5.761270,16.719304,-0.960290,0.698010
344,-6.351292,-5.916396,15.537342,-0.989443,0.719308
345,-6.251331,2.120598,1.406615,-0.998312,0.766194
346,-7.998867,-0.791575,0.518166,-0.999998,0.786868
347,-4.791136,-5.689688,16.738164,-0.958998,0.695639
348,-5.979156,2.120598,1.406615,-0.996344,0.763779
349,-6.288019,-6.386884,16.719436,-0.990845,0.729143
350,-6.288019,-5.725645,16.719436,-0.988149,0.704001
351,-6.288019,-5.910512,16.731416,-0.989263,0.712898
352,-6.351292,-5.916396,15.537342,-0.989443,0.719308
353,-6.908511,1.592532,1.451949,-0.999970,0.778758
354,-6.288019,-5.910512,16.316554,-0.990168,0.726650
355,-4.795279,-5.761270,16.719304,-0.960290,0.698010
356,-6.251331,2.120598,1.406615,-0.998312,0.766194
357,-7.823932,-0.791575,0.518166,-0.999997,0.786308
358,-7.998867,-0.791575,0.518166,-0.999998,0.786868
359,-4.613693,-5.689688,16.738164,-0.941661,0.686626
360,-5.979156,2.120598,1.406615,-0.996344,0.763779
361,-6.288019,-6.386884,16.719436,-0.990845,0.729143
362,-6.288019,-5.725645,16.719436,-0.988149,0.704001
363,-6.251331,2.120598,1.406615,-0.998312,0.766194
364,-6.351292,-5.916396,15.537342,-0.989443,0.719308
365,-6.334353,-0.791575,0.518166,-0.999914,0.776493
366,-4.795279,-5.761270,16.719304,-0.960290,0.698010
367,-4.668302,-5.689688,16.738164,-0.947106,0.689347
368,-6.288019,-5.910512,16.316554,-0.990168,0.726650
369,-4.791136,-5.689688,16.738164,-0.958998,0.695639
370,-7.998867,-0.791575,0.518166,-0.999998,0.786868
371,-4.613693,-5.689688,16.738164,-0.941661,0.686626
372,-6.288019,-6.386884,16.719436,-0.990845,0.729143
373,-5.979156,2.120598,1.406615,-0.996344,0.763779
374,-6.285470,-5.725645,16.719436,-0.988191,0.703842
375,-6.351292,-5.916396,15.537342,-0.989443,0.719308
376,-4.795279,-5.761270,16.719304,-0.960290,0.698010
377,-5.979156,-0.868848,1.406615,-0.999476,0.773489
378,-4.668302,-5.689688,16.738164,-0.947106,0.689347
379,-6.398778,-0.785826,0.518166,-0.999939,0.781287
380,-6.288019,-5.910512,16.316554,-0.990168,0.726650
381,-7.998867,-0.791575,0.518166,-0.999998,0.786868
382,-4.613693,-5.689688,16.738164,-0.941661,0.686626
383,-5.979156,2.120598,1.406615,-0.996344,0.763779
384,-6.288019,-6.386884,16.719436,-0.990845,0.729143
385,-6.285470,-5.725645,16.719436,-0.988191,0.703842
386,-6.351292,-5.916396,15.537342,-0.989443,0.719308
387,-4.795279,-5.761270,16.719304,-0.960290,0.698010
388,-5.979156,-0.868848,1.406615,-0.999476,0.773489
389,-4.668302,-5.689688,16.738164,-0.947106,0.689347
390,-6.288019,-5.910512,16.316554,-0.990168,0.726650
391,-6.398778,-0.785826,0.518166,-0.999939,0.781287
392,-6.394843,-0.791229,0.541062,-0.999939,0.777360
393,-7.998867,-0.789252,0.518166,-0.999998,0.786824
394,-4.613693,-5.689688,16.738164,-0.941661,0.686626
395,-5.979156,2.120598,1.406615,-0.996344,0.763779
396,-6.288019,-6.386884,16.719436,-0.990845,0.729143
397,-6.285470,-5.725645,16.719436,-0.988191,0.703842
398,-5.927918,-5.689688,16.738164,-0.988325,0.713394
399,-6.351292,-5.916396,15.537342,-0.989443,0.719308
400,-4.668302,-5.689688,16.738164,-0.947106,0.689347
401,-4.795279,-5.761270,16.719304,-0.960290,0.698010
402,-5.952960,-0.868848,1.406615,-0.999395,0.772847
403,-4.824809,-5.761270,16.719436,-0.961151,0.699210
404,-7.998867,-0.758409,0.518166,-0.999998,0.786577
405,-4.613693,-5.689688,16.738164,-0.941661,0.686626
406,-5.979156,2.120598,1.406615,-0.996344,0.763779
407,-6.288019,-6.386884,16.719436,-0.990845,0.729143
408,-5.952960,-0.868848,1.406615,-0.999395,0.772847
409,-6.285470,-5.725645,16.719436,-0.988191,0.703842
410,-5.927918,-5.689688,16.738164,-0.988325,0.713394
411,-6.351292,-5.916396,15.537342,-0.989443,0.719308
412,-4.668302,-5.689688,16.738164,-0.947106,0.689347
413,-4.795279,-5.761270,16.719304,-0.960290,0.698010
414,-6.277488,-6.386884,16.649282,-0.990775,0.728687
415,-7.998867,-0.758409,0.518166,-0.999998,0.786577
416,-4.613693,-5.689688,16.738164,-0.941661,0.686626
417,-5.979156,2.120598,1.406615,-0.996344,0.763779
418,-6.288019,-6.386884,16.719436,-0.990845,0.729143
419,-5.952960,-0.868848,1.406615,-0.999395,0.772847
420,-6.285470,-5.725645,16.719436,-0.988191,0.703842
421,-5.872097,-4.422810,16.738164,-0.961032,0.697329
422,-5.927918,-5.689688,16.738164,-0.988325,0.713394
423,-4.668302,-5.689688,16.738164,-0.947106,0.689347
424,-6.351292,-5.916396,15.537342,-0.989443,0.719308
425,-6.288019,-6.174170,16.719436,-0.990386,0.723717
426,-7.998867,-0.758409,0.518166,-0.999998,0.786577
427,-4.610923,-5.693357,16.739367,-0.941465,0.686596
428,-5.979156,2.120598,1.406615,-0.996344,0.763779
429,-6.288019,-6.386884,16.719436,-0.990845,0.729143
430,-5.952960,-0.863835,1.406615,-0.999400,0.772801
431,-6.285470,-5.725645,16.719436,-0.988191,0.703842
432,-5.872097,-4.422810,16.738164,-0.961032,0.697329
433,-5.927918,-5.689688,16.738164,-0.988325,0.713394
434,-4.668302,-5.689688,16.738164,-0.947106,0.689347
435,-6.351292,-5.916396,15.537342,-0.989443,0.719308
436,-6.288019,-6.327308,16.719436,-0.990565,0.723276
437,-7.998867,-0.758409,0.518166,-0.999998,0.786577
438,-4.610923,-5.693357,16.739367,-0.941465,0.686596
439,-5.979156,2.120598,1.406615,-0.996344,0.763779
440,-6.288019,-6.386884,16.719436,-0.990845,0.729143
441,-5.952960,-0.721880,1.406615,-0.999431,0.771517
442,-6.285470,-5.725645,16.719436,-0.988191,0.703842
443,-5.872097,-4.422810,16.738164,-0.961032,0.697329
444,-5.927918,-5.689688,16.738164,-0.988325,0.713394
445,-4.668302,-5.689688,16.738164,-0.947106,0.689347
446,-6.351292,-5.916396,15.537342,-0.989443,0.719308
447,-6.288019,-6.327308,16.719436,-0.990565,0.723276
448,-7.998867,-0.758409,0.518166,-0.999998,0.786577
449,-4.610923,-5.693357,16.739367,-0.941465,0.686596
450,-5.979156,2.120598,1.406615,-0.996344,0.763779
451,-6.288019,-6.386884,16.719436,-0.990845,0.729143
452,-5.952960,-0.721880,1.406615,-0.999431,0.771517
453,-7.972560,-0.758409,0.518166,-0.999998,0.786555
454,-6.351292,-5.916396,15.537342,-0.989443,0.719308
455,-6.288019,-6.327308,16.719436,-0.990565,0.723276
456,-6.285470,-5.725645,16.719436,-0.988191,0.703842
457,-5.926547,-5.689688,16.738164,-0.988232,0.713256
458,-7.998867,-0.758409,0.518166,-0.999998,0.786577
459,-4.610923,-5.693357,16.739367,-0.941465,0.686596
460,-6.288019,-6.386884,16.719436,-0.990845,0.729143
461,-5.979156,2.120598,1.406615,-0.996344,0.763779
462,-6.285470,-5.725645,16.719436,-0.988191,0.703842
463,-4.607281,-5.689688,16.532610,-0.945362,0.686918
464,-5.926547,-5.689688,16.738164,-0.988232,0.713256
465,-6.277607,-0.721880,1.406615,-0.999889,0.778924
466,-6.351292,-5.916396,15.537342,-0.989443,0.719308
467,-7.998867,-0.758409,0.518166,-0.999998,0.786577
468,-4.610923,-5.689709,16.739367,-0.941058,0.686509
