Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.464548,5.098704,3.550617,-0.994868,0.669836,0.000000,1
1,-6.301952,-1.412449,2.999487,-0.978180,0.747763,0.000000,1
2,7.132138,3.267676,2.902239,-0.936126,0.678098,0.000000,1
3,0.491774,-1.367370,14.611656,0.109909,0.687971,0.000000,0
4,-0.105444,-1.263326,17.948690,-0.634339,0.703636,0.000000,1
5,1.939541,0.445156,2.955376,-0.529415,0.701216,0.000000,1
6,-0.625661,-5.110725,3.578181,-0.648735,0.790888,0.000000,1
7,-6.499662,-5.806644,12.043816,0.679374,0.694081,0.000000,0
8,4.917931,-0.029134,12.586838,0.326942,0.700951,0.000000,0
9,-3.323605,1.078846,1.104474,-0.559064,0.711978,0.000000,1
10,1.474054,0.690526,12.067100,-0.047106,0.705738,0.000000,0
11,-7.054230,2.120596,13.014992,-0.314952,0.712104,0.000000,0
12,-0.907043,5.846254,17.455581,0.999903,0.710682,0.000000,0
13,-0.553220,-0.042513,10.801352,0.603170,0.710766,0.000000,0
14,-1.258231,1.216519,18.408318,-0.234867,0.713613,0.000000,0
15,-5.503156,-4.982816,1.068896,0.735203,0.716448,0.000000,0
16,-0.974893,-0.380384,9.968899,-0.214983,0.729033,0.000000,0
17,0.829435,3.674212,17.412508,0.917651,0.723102,0.000000,0
18,-2.025448,3.611218,16.948257,0.998221,0.724259,0.000000,0
19,-1.311054,-3.490987,1.247019,0.989489,0.734741,0.000000,0
