Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
1,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
2,1.939541,-1.406888,2.955376,-0.365600,0.692414,-1.852044,0
3,2.464548,5.114424,3.550617,-0.994902,0.670430,-0.015720,1
4,7.687271,-1.531093,2.902372,-0.855071,0.700346,-4.830772,1
5,2.464548,5.098704,3.548403,-0.994868,0.669836,-0.002214,1
6,5.977981,3.267676,2.745994,-0.950836,0.684852,-1.164684,1
7,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
8,-6.218025,5.098704,12.032678,-0.071720,0.687569,-3.245506,0
9,2.464548,5.098704,3.550617,-0.994868,0.669836,0.000000,1
10,2.464548,5.098704,12.394594,0.452233,0.701275,-4.529941,0
11,2.023146,5.829938,17.455581,0.954096,0.700610,-2.464540,0
12,2.183144,-5.806644,3.561755,-1.000000,0.791855,-2.893780,1
13,-7.054230,-1.427003,13.014992,0.302948,0.715473,-3.547599,0
14,-0.974692,-0.377899,17.552237,-0.801489,0.703098,-1.302592,1
15,-5.495830,-1.412449,2.509636,-0.903013,0.744722,-0.943285,1
16,-0.625661,-0.053432,12.588878,0.615518,0.700214,-1.789027,0
17,-5.573645,-1.412449,2.999487,-0.914077,0.741114,-0.728308,1
18,-7.052327,-5.806644,12.055168,0.632106,0.689906,-0.552782,0
19,7.132138,2.822639,2.877548,-0.947433,0.687497,-0.445721,1
