Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
1,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901,1
2,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
3,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
4,-5.186654,-2.937409,20.145023,-0.453590,0.610804,-1.706378,0
5,-6.498146,-2.937409,20.145023,-0.632473,0.602422,-1.311491,1
6,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492,1
7,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203,1
8,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484,1
9,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
10,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855,1
11,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286,1
12,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883,1
13,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
14,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401,1
15,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689,1
16,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334,1
17,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149,1
18,-3.459772,-6.795000,20.672357,-0.766196,0.594608,-0.380786,1
19,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867,1
