Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.464547,5.179246,3.550627,-0.995003,0.668000,-0.001293,1
1,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539,1
2,7.870958,-0.377899,18.448747,1.000000,0.755801,-6.572973,0
3,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646,1
4,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684,1
5,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852,1
6,-0.863065,5.843769,8.776659,0.906656,0.671536,-6.232472,0
7,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706,1
8,7.870958,1.420403,2.950954,-0.962648,0.676627,-1.480063,1
9,-0.740454,4.977632,3.873366,-0.989301,0.673702,-0.920565,1
10,2.463274,5.179014,3.550624,-0.994986,0.667961,-0.064602,1
11,7.687271,2.888220,2.902372,-0.951186,0.671154,-0.559544,1
12,4.944262,5.103203,3.576459,-0.994586,0.692725,-0.165660,1
13,-0.901937,4.464690,2.876671,-0.999230,0.742243,-1.132514,1
14,-6.483026,-0.295828,18.411275,-0.938937,0.642922,-5.439273,1
15,2.464547,5.840734,3.550627,-0.995084,0.696059,-0.661489,1
16,-0.901937,5.095640,3.482061,-0.999523,0.743939,-0.439457,1
17,7.909495,5.894057,19.275115,0.990793,0.783351,-6.161488,0
18,-6.429627,6.912089,3.028964,-1.000000,0.773876,-3.305731,1
19,-0.901937,5.095640,8.781016,0.956872,0.656583,-0.749151,0
