Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
39,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
40,-2.542017,5.263232,3.283389,-1.000000,0.742165,-0.006547
41,-3.133860,5.263232,13.664966,-0.850009,0.704893,-1.364163
42,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581
43,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607
44,-1.340137,5.215430,3.026362,-0.999910,0.732707,-0.130498
45,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
46,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
47,-2.549219,6.971032,1.716487,-0.831142,0.714627,-1.564095
48,6.462143,4.389753,15.417094,-0.939067,0.720378,-1.933801
49,3.980820,7.802507,11.389978,-0.769055,0.676309,-2.134784
50,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
51,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
52,-4.814129,6.079884,10.044407,-0.778879,0.706943,-1.109675
53,6.462143,4.389753,15.417094,-0.939067,0.720378,-1.933801
54,3.980820,7.802507,11.389978,-0.769055,0.676309,-2.134784
55,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
56,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
57,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
58,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425
59,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700
60,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
61,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
62,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
63,5.688847,5.913663,3.389022,-0.929776,0.679284,-0.839346
64,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425
65,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700
66,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
67,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
68,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
69,-2.952167,-4.585445,8.551609,-0.990118,0.728251,-3.493458
70,-4.813967,6.539765,9.255543,-0.722466,0.667923,-0.913125
71,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425
72,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
73,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
74,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
75,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
76,-2.952167,-4.585445,8.551609,-0.990118,0.728251,-3.493458
77,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
78,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
79,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
80,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
81,5.134862,-1.302611,4.649250,-0.991492,0.692308,-3.888703
82,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
83,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
84,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
85,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
86,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
87,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
88,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
89,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
90,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
91,3.917384,4.980000,4.405219,-0.996293,0.670136,-1.508613
92,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
93,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
94,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
95,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
96,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
97,-1.785669,7.924099,8.966061,-0.862813,0.664706,-2.649175
98,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
99,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
100,-1.785669,7.924099,8.966061,-0.862813,0.664706,-2.649175
101,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
102,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
103,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
104,-2.859415,4.194557,3.727189,-0.949164,0.707044,-1.172595
105,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
106,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
107,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
108,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
109,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575
110,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
111,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
112,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
113,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
114,5.869831,5.000561,3.347056,-0.957047,0.690989,-0.931811
115,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
116,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575
117,-5.553304,-5.000709,15.301916,-0.746831,0.748142,-4.545994
118,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
119,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
120,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
121,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
122,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
123,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
124,-5.553304,-5.000709,15.301916,-0.746831,0.748142,-4.545994
125,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
126,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
127,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
128,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
129,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
130,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
131,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
132,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
133,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
134,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
135,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
136,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
137,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
138,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
139,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
140,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
141,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
142,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
143,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
144,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811
145,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
146,5.134862,-4.813885,4.213586,-1.000000,0.774457,-1.655994
147,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
148,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
149,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
150,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
151,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
152,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
153,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811
154,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
155,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
156,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
157,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
158,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
159,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
160,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
161,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
162,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
163,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
164,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
165,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
166,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
167,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
168,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
169,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
170,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
171,-4.813967,7.396577,3.277977,-1.000000,0.769985,-1.310622
172,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
173,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
174,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
175,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
176,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
177,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
178,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
179,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
180,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
181,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
182,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
183,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
184,3.498513,6.610918,10.748077,-0.883771,0.661961,-1.269710
185,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
186,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
187,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
188,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
189,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
190,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
191,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
192,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
193,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
194,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
195,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
196,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
197,6.385919,-2.749128,7.703514,-0.800316,0.652193,-1.850241
198,4.067836,5.914167,4.252147,-0.997455,0.699757,-0.958507
199,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
200,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
201,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
202,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
203,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
204,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
205,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835
206,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
207,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
208,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
209,5.134862,-1.302611,4.867664,-0.991492,0.692308,-0.218414
210,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
211,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
212,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
213,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
214,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
215,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835
216,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
217,7.299196,2.133526,9.957851,-0.948667,0.678396,-0.984522
218,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
219,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
220,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
221,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
222,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
223,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
224,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
225,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
226,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
227,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
228,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
229,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
230,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
231,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
232,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
233,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
234,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
235,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
236,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
237,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
238,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
239,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
240,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
241,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
242,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
243,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
244,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
245,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
246,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
247,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
248,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
249,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
250,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
251,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
252,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
253,4.165253,4.113434,6.636540,-0.996827,0.704469,-0.079426
254,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
255,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
256,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
257,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
258,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
259,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
260,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
261,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
262,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
263,4.278026,-7.996995,14.775173,-0.944967,0.619608,-0.222508
264,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
265,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
266,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
267,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
268,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
269,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
270,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
271,3.498513,3.535837,4.460855,-0.974696,0.677441,-1.504710
272,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
273,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
274,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
275,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
276,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
277,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
278,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
279,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
280,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
281,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
282,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
283,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
284,4.091355,3.569327,4.460855,-0.960297,0.664898,-0.593787
285,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
286,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
287,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
288,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
289,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
290,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
291,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
292,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
293,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
294,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
295,4.091355,3.569327,4.460855,-0.960297,0.664898,-0.593787
296,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
297,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
298,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
299,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
300,-6.101379,-7.444955,19.544054,-0.978251,0.637852,-0.088669
301,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
302,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
303,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
304,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233
305,-6.101379,-7.444955,19.455385,-0.995776,0.678539,-4.850364
306,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
307,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129
308,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318
309,-6.089636,-7.444955,19.461054,-0.995769,0.677892,-0.013040
310,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
311,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
312,-6.622550,-4.552580,19.651033,-0.927493,0.606997,-1.047469
313,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
314,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
315,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
316,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
317,6.128367,3.799727,6.681773,-0.999768,0.741078,-1.344129
318,6.032835,-7.515034,1.788156,-1.000000,0.779521,-2.956318
319,-6.622550,-7.834133,19.651033,-0.962086,0.638562,-0.679233
320,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
321,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
322,-6.622550,-4.543404,19.651033,-0.926069,0.606920,-0.009175
323,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
324,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
325,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
326,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
327,3.494825,4.194557,4.481880,-0.993354,0.675804,-0.659066
328,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
329,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
330,6.567471,-4.538591,0.451876,-0.998640,0.709643,-1.775663
331,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
332,-6.208005,-4.604029,19.651033,-0.943335,0.609686,-0.417726
333,-6.209394,-7.522228,19.455385,-0.995733,0.684260,-0.132810
334,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
335,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
336,-6.622550,-4.543404,19.854709,-0.926069,0.606920,-0.203675
337,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
338,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
339,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
340,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
341,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
342,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
343,-7.316751,-4.543404,19.651033,-0.888885,0.619223,-0.694200
344,3.336597,4.194557,4.491737,-0.993995,0.670669,-0.158535
345,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
346,-6.622550,-4.543404,19.854709,-0.926069,0.606920,-0.203675
347,-6.622550,-4.552903,19.854709,-0.927493,0.606997,-0.009499
348,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
349,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
350,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
351,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
352,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
353,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
354,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
355,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
356,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
357,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
358,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
359,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
360,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
361,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
362,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
363,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
364,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
365,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
366,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
367,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
368,3.606517,-7.422761,14.803980,-0.960111,0.628733,-0.696627
369,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
370,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
371,6.032835,-4.541715,2.144627,-1.000000,0.752612,-0.038572
372,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
373,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
374,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
375,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
376,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
377,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
378,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
379,-5.962065,-4.597398,20.938686,-0.976535,0.636510,-1.447860
380,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
381,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
382,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
383,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
384,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
385,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
386,-5.341153,-4.754420,19.503846,-0.936301,0.615969,-0.892028
387,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
388,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
389,3.606517,-4.754420,19.503846,-0.881016,0.643863,-3.775469
390,-6.245734,-7.614659,19.854709,-0.974007,0.628143,-0.382288
391,5.134862,-1.302611,4.650650,-0.991492,0.692308,-0.001400
392,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
393,-6.427599,-4.543145,19.854709,-0.931910,0.603306,-0.194951
394,-6.209149,-7.444955,4.496659,-0.999907,0.826047,-4.339864
395,6.555889,-4.754420,19.503846,-0.837144,0.639320,-2.949372
396,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
397,5.247990,-7.522228,20.374526,-0.916896,0.653221,-3.333659
398,-6.611121,-1.302611,4.534798,-0.990062,0.814562,-4.207731
