Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
153,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
154,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
155,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
156,4.739348,7.881176,7.103160,-0.969027,0.771512,-1.128530
157,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
158,-7.800292,7.621518,19.897177,-0.973872,0.760021,-0.019369
159,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
160,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512
161,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
162,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
163,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
164,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
165,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
166,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
167,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
168,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
169,-7.799332,7.621518,19.897177,-0.973892,0.760021,-0.000960
170,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
171,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
172,-7.805266,-3.454815,19.924672,-0.597680,0.706529,-0.027512
173,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
174,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
175,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
176,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
177,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
178,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
179,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
180,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
181,-7.837683,-3.459517,5.338077,-0.999998,0.847036,-0.272822
182,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
183,-7.798174,7.621518,19.897177,-0.973952,0.760056,-0.001159
184,-7.838047,-2.600747,20.394509,-0.512072,0.688235,-0.737245
185,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
186,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
187,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
188,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
189,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
190,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
191,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
192,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
193,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
194,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
195,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
196,-7.798174,7.621518,19.894552,-0.973952,0.760056,-0.002625
197,-7.837683,-3.652875,5.338077,-0.999998,0.844602,-0.193358
198,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
199,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
200,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
201,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
202,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
203,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
204,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
205,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
206,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
207,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
208,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
209,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307
210,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819
211,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418
212,-7.837683,-3.884690,5.338077,-0.999998,0.842846,-0.231815
213,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
214,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
215,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
216,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
217,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
218,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
219,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
220,-6.966470,-6.176801,7.010027,-0.999948,0.817693,-1.421708
221,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
222,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
223,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
224,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
225,-7.797086,7.866445,20.385688,-0.993339,0.765266,-0.436307
226,7.317186,4.436457,7.120063,-0.989138,0.785118,-2.573819
227,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418
228,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488
229,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929
230,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
231,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
232,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
233,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
234,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
235,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
236,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
237,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
238,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
239,7.527104,2.674066,8.984052,-0.998807,0.833962,-4.779791
240,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
241,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
242,-7.837683,-3.459517,4.775938,-0.999998,0.847036,-0.296327
243,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
244,-7.839591,-1.649629,19.579471,-0.780994,0.666119,-0.041418
245,-7.837683,-4.123178,5.338077,-0.999998,0.844571,-0.238488
246,-7.837683,-1.962315,4.775938,-0.999998,0.863383,-0.959929
247,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
248,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
249,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
250,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
251,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
252,-7.838037,3.604976,3.257975,-0.998519,0.785503,-1.753957
253,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
254,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
255,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918
256,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
257,-5.233084,-5.102734,7.010027,-0.999994,0.811862,-0.682802
258,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
259,-7.839591,-1.649629,19.775083,-0.780994,0.666119,-0.195612
260,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
261,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
262,7.586142,-4.507933,7.144287,-1.000000,0.830325,-1.690575
263,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
264,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
265,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
266,-7.703469,7.620622,19.903475,-0.973178,0.765511,-0.094918
267,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
268,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
269,7.527104,-3.880947,8.984052,-0.999992,0.821569,-2.964704
270,-7.883612,-1.610227,20.318783,-0.775120,0.670219,-0.741669
271,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
272,-7.836428,3.895769,3.257975,-0.998748,0.793387,-0.290793
273,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
274,-7.839591,-1.649629,19.775083,-0.780994,0.666119,-0.195612
275,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
276,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
277,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
278,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
279,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
280,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772
281,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
282,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
283,-7.693427,-2.335317,22.494166,-0.791568,0.722876,-2.217576
284,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
285,-7.697983,7.474245,20.061149,-0.892780,0.746155,-0.251045
286,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
287,-7.920630,-1.648828,19.588881,-0.785871,0.664660,-0.081587
288,-7.836441,3.604976,3.257975,-0.998507,0.785478,-0.001596
289,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
290,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
291,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
292,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
293,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772
294,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
295,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
296,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
297,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
298,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
299,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
300,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
301,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
302,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
303,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
304,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772
305,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
306,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
307,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
308,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
309,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
310,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
311,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
312,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
313,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
314,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
315,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
316,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772
317,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
318,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
319,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
320,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
321,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
322,-7.703469,7.878017,19.903475,-0.993646,0.764251,-0.257395
323,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
324,-7.837197,3.604976,3.257975,-0.998519,0.785503,-0.000756
325,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
326,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772
327,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
328,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
329,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
330,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
331,-7.968595,7.521422,19.588881,-0.938690,0.766247,-0.356400
332,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
333,-7.836891,-0.641363,21.105669,-0.997084,0.777891,-0.757928
334,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
335,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
336,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
337,-7.837197,3.604976,3.240429,-0.998519,0.785503,-0.017546
338,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
339,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
340,-7.839591,-1.217539,19.764207,-0.590494,0.665219,-0.057476
341,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
342,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
343,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
344,7.317186,7.927352,7.120063,-0.993631,0.788045,-0.925630
345,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
346,-7.839591,-1.275015,19.764207,-0.627586,0.667087,-0.374772
347,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
348,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
349,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
350,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
351,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
352,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
353,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
354,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423
355,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
356,-7.803990,-1.588534,19.907878,-0.758986,0.671326,-0.150447
357,-7.968595,-1.648828,19.588881,-0.792267,0.657606,-0.047966
358,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
359,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
360,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
361,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423
362,-7.697983,7.457693,19.903472,-0.870800,0.740568,-0.158544
363,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937
364,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
365,7.317186,-1.636017,7.120063,-1.000000,0.808841,-1.029838
366,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
367,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
368,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
369,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529
370,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
371,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
372,-6.875408,7.587427,19.903472,-0.978929,0.773868,-0.153104
373,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220
374,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423
375,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
376,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
377,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529
378,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
379,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
380,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
381,7.586142,3.579792,7.144287,-0.997227,0.789697,-0.898220
382,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423
383,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197
384,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230
385,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
386,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
387,-7.686898,7.447254,19.897041,-0.854174,0.740061,-0.016529
388,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105
389,-7.839591,-1.160116,19.764207,-0.540903,0.663352,-0.057423
390,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239
