Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.227175,-3.138603,17.756535,0.876901,0.603699,0
1,-7.173387,-7.563786,16.481875,-0.842317,0.666428,1
2,-5.610925,-6.649016,17.024073,-0.310513,0.644608,0
3,-7.173387,-7.563786,16.509749,-0.894909,0.670343,1
4,-4.893595,-4.243105,16.501329,0.473953,0.636443,0
5,-7.029905,-3.137609,17.756535,0.904449,0.598325,0
6,-7.054774,-5.981996,17.024073,-0.344186,0.646680,0
7,-7.750698,-7.031003,16.984929,-0.813683,0.657993,1
8,-4.535266,-7.168614,16.563764,-0.253394,0.636535,0
9,-5.608014,-0.894310,5.569252,-0.940472,0.761506,1
10,-4.533919,-0.429730,16.563764,0.794490,0.636178,0
11,-1.227175,-4.008490,17.756535,0.917478,0.609506,0
12,-7.150604,-7.339693,16.647007,-0.853643,0.674368,1
13,-5.610925,-6.648292,17.026342,-0.306879,0.644608,0
14,-4.535266,-0.412797,16.563764,0.791212,0.636448,0
15,-7.157926,-6.792006,16.689037,-0.761811,0.660767,1
16,-4.683598,-4.122729,17.756535,0.881073,0.610373,0
17,-7.157926,-7.065627,16.499756,-0.805376,0.669599,1
18,-7.082668,-7.232561,16.678788,-0.826240,0.671260,1
19,-7.157926,-7.083041,16.499756,-0.809457,0.670482,1
