Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.146376,-7.063970,15.279676,0.996507,0.663725,0
1,-7.335280,4.614096,2.920758,-0.999995,0.843857,1
2,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
3,-1.793088,-7.478376,15.354087,0.324946,0.721610,0
4,-7.173833,-6.117311,16.978228,-0.455485,0.772673,0
5,-0.928646,-7.478376,15.437720,0.887692,0.674467,0
6,-1.373236,-7.868255,15.237734,0.541012,0.700582,0
7,-6.789888,-6.080835,15.822754,-0.991289,0.785439,1
8,-5.764400,4.914809,15.269603,-0.999360,0.823486,1
9,-6.461346,-6.080835,15.822754,-0.995461,0.787896,1
10,-1.564642,-7.469190,15.047753,0.449992,0.704714,0
11,-2.190735,-7.478376,15.355201,0.369220,0.716102,0
12,-0.152325,-7.291417,15.237734,0.995581,0.669632,0
13,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
14,-6.766013,-6.137738,15.822708,-0.992413,0.786047,1
15,-6.776911,4.332342,3.190964,-0.999993,0.839563,1
16,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
17,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
18,-7.279501,4.332342,2.552496,-0.999995,0.841707,1
19,-7.233866,4.594192,3.190964,-0.999995,0.842715,1
