Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.133394,-7.065160,15.279633,0.996721,0.669360,0
1,-7.141758,4.332342,3.190964,-0.999995,0.844701,1
2,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
3,-2.196607,-7.478376,15.439036,0.370782,0.716261,0
4,-6.789888,-6.080835,15.822754,-0.991289,0.785439,1
5,-0.928646,-7.478376,15.437720,0.887692,0.674467,0
6,-1.574500,-7.075389,15.041218,0.640108,0.708648,0
7,-6.626318,-6.137738,15.817153,-0.994303,0.788021,1
8,-6.787141,4.910342,15.356408,-0.999086,0.831550,1
9,-1.571775,-7.291417,15.237734,0.519194,0.709387,0
10,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
11,-6.901811,4.707255,3.190964,-0.999992,0.836386,1
12,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
13,-6.850969,4.880036,3.032898,-0.999987,0.833060,1
14,-6.726341,4.607537,3.206090,-0.999990,0.835046,1
15,-6.787118,4.937258,15.438885,-0.999098,0.832635,1
16,-6.850969,4.594192,3.031992,-0.999992,0.837056,1
17,-6.787118,4.914809,15.269603,-0.999089,0.831616,1
18,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
19,-0.133394,-7.065160,15.115515,0.996721,0.669360,0
