Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.193382,-7.282651,15.423912,0.994226,0.659711,0
1,-7.933248,5.135736,2.920758,-0.999997,0.840967,1
2,-6.333446,-4.604503,16.978228,-0.757370,0.756638,1
3,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
4,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
5,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
6,-0.955258,-7.663746,15.266888,0.842665,0.678998,0
7,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
8,-0.482538,-7.703170,15.425755,0.957688,0.662016,0
9,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
10,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
11,-7.954431,5.135736,2.920758,-0.999997,0.836544,1
12,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
13,-1.496357,-7.705054,15.354087,0.480794,0.700274,0
14,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
15,-6.201652,-4.552912,16.978228,-0.900667,0.760493,1
16,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
17,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
18,-1.366869,-7.477463,15.353002,0.613300,0.689195,0
19,-6.177368,-4.604503,16.978228,-0.932983,0.761919,1
