Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,5.895009,5.823622,3.441307,-0.941149,0.673913
56,6.318324,6.229726,5.821082,-0.999421,0.728480
57,-2.793675,6.361352,9.109626,-0.780940,0.651385
58,-1.744029,7.763595,9.095337,-0.833296,0.660361
59,4.097759,5.300532,7.199994,-0.997463,0.700490
60,2.837219,5.294848,3.848906,-0.996360,0.680078
61,-2.669903,5.289707,7.963058,-0.999895,0.770129
62,-1.782936,7.908847,7.910109,-1.000000,0.770158
63,-2.669903,5.103477,7.910680,-0.999309,0.760895
64,-2.817012,6.361352,9.109626,-0.764321,0.651506
65,-1.140581,-6.959503,16.972334,-0.819615,0.673741
66,5.192166,5.823622,3.535161,-0.996502,0.702389
67,5.225914,5.865359,3.554173,-0.996612,0.703422
68,2.691248,4.605961,3.848906,-0.996037,0.683897
69,-1.742587,7.986736,7.962487,-1.000000,0.770373
70,-2.817012,5.756938,9.477746,-0.656348,0.659408
71,2.801643,4.161735,3.848906,-0.994167,0.675437
72,-2.817012,6.356009,9.094546,-0.762598,0.651344
73,5.895009,5.823622,3.441307,-0.941149,0.673913
74,6.318324,6.229726,5.821082,-0.999421,0.728480
75,-2.793675,6.361352,9.109626,-0.780940,0.651385
76,4.097759,5.300532,7.199994,-0.997463,0.700490
77,2.837219,5.294848,3.848906,-0.996360,0.680078
78,-2.806325,7.943050,9.477746,-0.917814,0.657401
79,4.139429,4.662811,7.199994,-0.997402,0.697514
80,5.895009,6.349935,3.441307,-0.937585,0.670799
81,-3.299564,7.758637,3.434132,-1.000000,0.766466
82,6.160336,7.895945,5.821082,-0.999907,0.740638
83,-2.817012,6.356009,9.094552,-0.762598,0.651344
84,5.895009,5.823622,7.330153,-0.999445,0.729840
85,-2.817012,6.356009,8.843281,-0.762598,0.651344
86,-1.742587,7.903573,8.010833,-1.000000,0.769030
87,-2.817012,6.361352,9.109626,-0.764321,0.651506
88,5.895009,5.883239,3.392960,-0.940242,0.674041
89,-0.944940,-6.959503,17.053106,-0.846196,0.670434
90,2.837219,5.294848,6.267557,-0.999682,0.743928
91,2.801643,4.161735,3.848906,-0.994167,0.675437
92,6.318324,6.229726,5.821082,-0.999421,0.728480
93,-2.793675,6.361352,9.109626,-0.780940,0.651385
94,4.097759,5.300532,7.199994,-0.997463,0.700490
95,2.837219,5.294848,3.848906,-0.996360,0.680078
96,4.139429,4.662811,7.199994,-0.997402,0.697514
97,6.160336,7.895945,5.821082,-0.999907,0.740638
98,5.895009,5.823622,7.330153,-0.999445,0.729840
99,-2.793700,7.944134,9.096248,-0.920836,0.657747
100,-2.817012,5.902238,9.094546,-0.680943,0.649346
101,6.450716,6.574930,7.194902,-0.999496,0.732664
102,-2.806325,6.326260,9.108081,-0.768370,0.650617
103,-2.806300,6.354604,9.491125,-0.770566,0.651223
104,6.207627,5.883239,3.432114,-0.953561,0.669778
105,-3.299564,5.441417,3.434132,-1.000000,0.762155
106,-2.793675,7.903103,9.109626,-0.918856,0.656824
107,-2.817012,5.826313,3.475647,-1.000000,0.749684
108,5.964703,7.889801,5.821082,-0.999897,0.739979
109,-3.612479,7.758637,3.394978,-1.000000,0.766330
110,-2.817012,6.356009,9.094546,-0.762598,0.651344
111,-2.936537,6.427159,3.293108,-1.000000,0.747837
112,-2.817012,6.232484,9.094546,-0.754049,0.648797
113,4.097759,5.300532,7.199994,-0.997463,0.700490
114,6.897734,6.149472,5.686165,-0.999409,0.720398
115,6.207627,5.883239,3.432114,-0.953561,0.669778
116,2.837219,5.294848,3.848906,-0.996360,0.680078
117,3.828815,5.844673,4.207254,-0.997208,0.692885
118,-2.821793,7.889801,9.066545,-0.910957,0.656094
119,-2.793675,6.361352,9.109626,-0.780940,0.651385
120,-2.793700,7.944134,9.096248,-0.920836,0.657747
121,6.450716,6.574930,7.194902,-0.999496,0.732664
122,6.207627,5.427039,3.432114,-0.962442,0.674725
123,6.318324,6.229726,5.821082,-0.999421,0.728480
124,2.801643,4.161735,3.848906,-0.994167,0.675437
125,6.673606,6.229726,5.821082,-0.999418,0.720936
126,5.964703,7.889801,5.821082,-0.999897,0.739979
127,4.139429,4.662811,7.199994,-0.997402,0.697514
128,6.160336,7.895945,5.821082,-0.999907,0.740638
129,5.895009,5.823622,7.330153,-0.999445,0.729840
130,-2.936537,6.424291,3.293108,-1.000000,0.747775
131,-2.817012,6.228938,9.094546,-0.753227,0.648716
132,6.207627,5.883239,3.432114,-0.953561,0.669778
133,-2.793675,6.361352,9.109626,-0.780940,0.651385
134,-2.821793,7.889801,9.066545,-0.910957,0.656094
135,-2.793700,7.944134,9.096248,-0.920836,0.657747
136,2.931451,5.294848,3.848906,-0.996556,0.682510
137,6.318324,5.051883,5.821082,-0.999090,0.709704
138,6.897734,5.884585,5.686165,-0.999354,0.716499
139,3.828815,5.844673,4.207254,-0.997208,0.692885
140,4.888221,6.574930,7.194902,-0.998940,0.705284
141,6.207627,5.427039,3.432114,-0.962442,0.674725
142,6.318324,6.229726,5.821082,-0.999421,0.728480
143,6.673606,6.229726,5.821082,-0.999418,0.720936
144,2.801643,4.161735,3.848906,-0.994167,0.675437
145,4.097759,5.300532,7.199994,-0.997463,0.700490
146,6.160336,7.895945,5.821082,-0.999907,0.740638
147,4.139429,4.662811,7.199994,-0.997402,0.697514
148,-2.936537,6.424291,3.293108,-1.000000,0.747775
149,6.673606,6.229726,9.513252,-0.674016,0.644637
150,3.828815,7.886710,4.207254,-0.998239,0.691658
151,2.890429,5.051883,3.846850,-0.996601,0.671059
152,-2.793675,6.361352,9.109626,-0.780940,0.651385
153,6.318324,6.229726,5.821082,-0.999421,0.728480
154,6.207627,5.883239,3.432114,-0.953561,0.669778
155,4.888221,6.574930,7.194902,-0.998940,0.705284
156,-2.821793,7.889801,9.066545,-0.910957,0.656094
157,-2.793700,7.944134,9.096248,-0.920836,0.657747
158,6.160336,7.895945,5.821082,-0.999907,0.740638
159,-2.817012,6.228938,9.094546,-0.753227,0.648716
160,6.673606,6.229726,5.821082,-0.999418,0.720936
161,6.318324,5.051883,5.821082,-0.999090,0.709704
162,-2.636786,6.366941,3.432114,-1.000000,0.745098
163,6.897734,5.884585,5.686165,-0.999354,0.716499
164,6.897734,5.888123,5.686165,-0.999354,0.716563
165,-2.932849,6.360516,3.340451,-1.000000,0.747681
166,6.673606,6.229726,9.513252,-0.674016,0.644637
167,3.828815,7.886710,4.207254,-0.998239,0.691658
168,2.890429,5.051883,3.846850,-0.996601,0.671059
169,6.318324,5.030843,5.821082,-0.999100,0.703773
170,6.207627,5.883239,3.432114,-0.953561,0.669778
171,-2.793700,7.944134,9.096248,-0.920836,0.657747
172,-2.817012,6.228938,9.094546,-0.753227,0.648716
173,6.660697,7.910972,11.408321,-0.875392,0.652749
174,-2.793675,6.361352,9.109626,-0.780940,0.651385
175,6.673606,6.229726,5.821082,-0.999418,0.720936
176,6.318324,5.434947,5.821082,-0.999109,0.712582
177,4.888221,6.499072,5.870347,-0.999745,0.734844
178,6.318324,6.208639,5.821082,-0.999424,0.727772
179,-2.928619,6.360516,3.340451,-1.000000,0.747463
180,6.192587,7.904954,11.408321,-0.758972,0.641792
181,3.828815,7.886710,4.207254,-0.998239,0.691658
182,2.890429,5.051883,3.846850,-0.996601,0.671059
183,-2.793700,7.944134,9.096248,-0.920836,0.657747
184,6.207627,5.869688,3.432114,-0.953867,0.669778
185,6.660697,7.910972,11.408321,-0.875392,0.652749
186,6.318324,5.434947,5.821082,-0.999109,0.712582
187,4.888221,6.499072,5.870347,-0.999745,0.734844
188,6.534934,6.229726,5.790013,-0.999464,0.724597
189,3.697666,6.229726,5.821082,-0.999764,0.738562
190,6.354616,5.030843,5.853271,-0.999075,0.703707
191,6.673606,6.229726,5.821082,-0.999418,0.720936
192,-2.793674,6.350641,9.096248,-0.779135,0.651102
193,-2.793675,6.361352,9.109626,-0.780940,0.651385
194,6.318324,5.030843,5.821082,-0.999100,0.703773
195,-2.845408,6.360516,3.293784,-1.000000,0.745223
196,6.192587,7.966533,11.400347,-0.763874,0.637464
197,3.828815,7.886710,4.207254,-0.998239,0.691658
198,2.890429,5.036352,3.846850,-0.996640,0.670235
199,-2.793700,7.944134,9.096248,-0.920836,0.657747
200,6.207627,5.869688,3.432114,-0.953867,0.669778
201,6.660697,7.971253,11.412031,-0.883107,0.652595
202,6.318324,5.434947,5.821082,-0.999109,0.712582
203,-2.793674,6.350641,9.096248,-0.779135,0.651102
204,3.815915,7.733656,4.213690,-0.998244,0.700109
205,6.673606,6.229726,5.821082,-0.999418,0.720936
206,6.534934,6.229726,5.790013,-0.999464,0.724597
207,5.667864,6.229726,5.790013,-0.999478,0.732005
208,3.697666,6.229726,5.821082,-0.999764,0.738562
209,-2.793675,6.361352,9.109626,-0.780940,0.651385
210,6.318324,5.030843,5.821082,-0.999100,0.703773
211,6.354616,5.030843,5.853271,-0.999075,0.703707
212,-2.845408,6.360516,3.293784,-1.000000,0.745223
213,6.192587,7.966533,11.400347,-0.763874,0.637464
214,2.890429,5.036352,3.846850,-0.996640,0.670235
215,3.816295,7.886710,4.207577,-0.998205,0.691515
216,0.878492,5.036352,3.846850,-0.986706,0.665946
217,6.660697,7.971253,11.412031,-0.883107,0.652595
218,-2.793674,6.228785,9.169063,-0.771916,0.648595
219,5.667864,6.229726,5.790013,-0.999478,0.732005
220,-2.793990,7.973304,9.096248,-0.921102,0.658516
221,4.203879,7.734878,4.213690,-0.998390,0.694652
222,3.697666,6.229726,5.821082,-0.999764,0.738562
223,5.625075,5.894575,5.842306,-0.999475,0.724020
224,6.673606,6.229726,5.821082,-0.999418,0.720936
225,-2.793675,6.361352,9.109626,-0.780940,0.651385
226,6.318324,5.434947,5.821082,-0.999109,0.712582
227,6.354616,5.030843,5.853271,-0.999075,0.703707
228,-2.793700,7.944134,9.096248,-0.920836,0.657747
229,-2.845408,6.360516,3.293784,-1.000000,0.745223
230,6.192587,7.966533,11.400347,-0.763874,0.637464
231,3.816295,7.886710,4.207577,-0.998205,0.691515
232,2.910241,5.038409,3.785204,-0.996740,0.670902
233,6.660697,7.971253,11.412031,-0.883107,0.652595
234,6.318324,5.434947,5.821082,-0.999109,0.712582
235,-2.793674,6.228785,9.169063,-0.771916,0.648595
236,6.354616,5.030843,5.853271,-0.999075,0.703707
237,0.878492,5.036352,3.846850,-0.986706,0.665946
238,-2.793990,7.973304,9.096248,-0.921102,0.658516
239,-2.793675,6.361352,9.109626,-0.780940,0.651385
240,7.601837,7.806373,5.816558,-0.999927,0.738473
241,6.673606,6.229726,5.821082,-0.999418,0.720936
242,5.625075,5.894575,5.842306,-0.999475,0.724020
243,4.203879,7.593137,4.213690,-0.998422,0.697967
244,-2.793700,7.944134,9.096248,-0.920836,0.657747
245,5.648053,6.227670,5.851659,-0.999478,0.731907
246,-2.845408,6.360516,3.293784,-1.000000,0.745223
247,6.192587,7.966533,11.400347,-0.763874,0.637464
248,-2.793674,6.228785,9.169063,-0.771916,0.648595
249,6.766521,7.971253,11.401777,-0.888437,0.650447
250,3.809821,7.886710,4.207577,-0.998195,0.686063
251,2.910241,5.038409,3.785204,-0.996740,0.670902
252,5.648053,6.227670,5.851659,-0.999478,0.731907
253,-2.793990,7.973304,9.096248,-0.921102,0.658516
254,7.601837,7.806373,5.816558,-0.999927,0.738473
255,0.878492,5.036352,3.846850,-0.986706,0.665946
256,3.816295,7.886710,4.207577,-0.998205,0.691515
257,6.673606,6.229726,5.821082,-0.999418,0.720936
258,5.625075,5.894575,5.842306,-0.999475,0.724020
259,6.354616,5.030843,5.853271,-0.999075,0.703707
260,-2.793700,7.944134,9.096248,-0.920836,0.657747
261,-2.789520,6.393243,3.276158,-1.000000,0.738984
262,6.192587,7.966533,11.400347,-0.763874,0.637464
263,6.884171,7.886710,11.443197,-0.900700,0.644407
264,6.354616,5.030843,5.853271,-0.999075,0.703707
265,2.910241,5.038409,3.785204,-0.996740,0.670902
266,3.809821,7.886710,4.207577,-0.998195,0.686063
267,6.673606,6.229726,5.821082,-0.999418,0.720936
268,0.878492,5.036352,3.846850,-0.986706,0.665946
269,3.816295,7.886710,4.207577,-0.998205,0.691515
270,6.200373,7.971218,10.894644,-0.770704,0.637617
271,-2.793700,7.944134,9.096248,-0.920836,0.657747
272,-2.793990,7.973304,9.096248,-0.921102,0.658516
273,5.648053,6.227670,5.851659,-0.999478,0.731907
274,5.625075,5.894575,5.842306,-0.999475,0.724020
275,-2.789520,6.393243,3.276158,-1.000000,0.738984
276,6.192587,7.966533,11.400347,-0.763874,0.637464
277,6.884171,7.886710,11.443197,-0.900700,0.644407
278,3.809821,7.886710,4.207577,-0.998195,0.686063
279,3.816295,7.886710,4.207577,-0.998205,0.691515
280,6.354616,5.030843,5.853271,-0.999075,0.703707
281,6.352364,5.030843,5.853271,-0.999077,0.708740
282,2.910241,5.038409,3.785204,-0.996740,0.670902
283,6.216820,7.981433,11.351378,-0.777632,0.643214
284,0.878492,5.036352,3.846850,-0.986706,0.665946
285,6.657555,6.806659,5.821082,-0.999656,0.730345
286,-2.793700,7.944134,9.096248,-0.920836,0.657747
287,6.673606,6.229726,5.821082,-0.999418,0.720936
288,-2.793990,7.988186,9.346610,-0.921501,0.658939
289,5.594597,5.869926,6.041436,-0.999480,0.722974
290,-2.789520,6.393243,3.276158,-1.000000,0.738984
291,6.192587,7.966533,11.400347,-0.763874,0.637464
292,6.216820,7.981433,11.351378,-0.777632,0.643214
293,0.878492,5.036352,3.846850,-0.986706,0.665946
294,2.910241,5.038409,3.785204,-0.996740,0.670902
295,3.809821,7.886710,4.207577,-0.998195,0.686063
296,6.868921,7.886710,11.495498,-0.899659,0.643959
297,-2.793700,7.944134,9.096248,-0.920836,0.657747
298,-2.793990,7.988186,9.346610,-0.921501,0.658939
299,5.522797,5.030843,5.853271,-0.999194,0.707156
300,6.887993,7.886710,11.443197,-0.901046,0.644519
301,6.673606,6.229726,5.821082,-0.999418,0.720936
302,6.354616,5.030843,5.853271,-0.999075,0.703707
303,3.825070,7.886710,4.155277,-0.998232,0.691693
304,6.657555,6.806659,5.821082,-0.999656,0.730345
305,5.594597,5.869926,6.041436,-0.999480,0.722974
306,6.618620,6.788114,5.807714,-0.999629,0.729132
307,-2.789520,6.393243,3.276158,-1.000000,0.738984
308,6.117583,7.966533,11.400347,-0.714604,0.636551
309,5.533362,5.036352,5.866519,-0.999195,0.702227
310,6.389700,7.983398,11.351378,-0.841741,0.640929
311,6.192587,7.966533,11.400347,-0.763874,0.637464
312,6.673606,6.229726,5.821082,-0.999418,0.720936
313,0.867927,5.030843,3.833602,-0.986753,0.664906
314,-2.793700,7.944134,9.096248,-0.920836,0.657747
315,6.887993,7.886710,11.443197,-0.901046,0.644519
316,3.825070,7.886710,4.155277,-0.998232,0.691693
317,-2.793990,7.988186,9.346610,-0.921501,0.658939
318,3.813582,7.983227,4.207577,-0.998118,0.682703
319,2.985245,5.038409,3.785204,-0.996954,0.672431
320,6.868921,7.886710,11.495498,-0.899659,0.643959
321,6.657555,6.806659,5.821082,-0.999656,0.730345
322,3.809821,7.886710,4.207577,-0.998195,0.686063
323,5.594597,5.869926,6.041436,-0.999480,0.722974
324,6.618620,6.788114,5.807714,-0.999629,0.729132
325,-2.789520,6.393243,3.276158,-1.000000,0.738984
326,6.117583,7.966533,11.400347,-0.714604,0.636551
327,5.533362,5.036352,5.866519,-0.999195,0.702227
328,1.444867,5.030843,4.184171,-0.991491,0.662265
329,2.985245,5.038409,3.785204,-0.996954,0.672431
330,6.673606,6.229726,5.821082,-0.999418,0.720936
331,3.825070,7.886710,4.155277,-0.998232,0.691693
332,6.886821,7.983398,11.351378,-0.901197,0.654559
333,-2.793990,7.988186,9.346610,-0.921501,0.658939
334,3.813582,7.983227,4.207577,-0.998118,0.682703
335,6.368883,7.986059,11.405524,-0.837451,0.640662
336,6.192587,7.987940,11.400347,-0.765941,0.637845
337,6.389700,7.983398,11.351378,-0.841741,0.640929
338,6.868921,7.886710,11.495498,-0.899659,0.643959
339,6.887993,7.886710,11.443197,-0.901046,0.644519
340,6.657555,6.806659,5.821082,-0.999656,0.730345
341,3.809821,7.886710,4.207577,-0.998195,0.686063
342,-2.789520,6.505497,3.276158,-1.000000,0.734926
343,6.117583,7.966533,11.400347,-0.714604,0.636551
344,1.444867,5.030843,4.184171,-0.991491,0.662265
345,5.533362,5.036352,5.866519,-0.999195,0.702227
346,7.349910,7.987940,11.412584,-0.954689,0.648195
347,7.186012,7.966533,11.400347,-0.938314,0.643211
348,2.985245,5.027641,3.785204,-0.996982,0.671804
349,6.673606,6.157000,5.821082,-0.999407,0.718216
350,3.825070,7.886710,4.155277,-0.998232,0.691693
351,6.389700,7.983398,11.351378,-0.841741,0.640929
352,3.825070,7.955970,4.093506,-0.998167,0.682493
353,6.657555,6.806659,5.821082,-0.999656,0.730345
354,6.192587,7.987940,11.400347,-0.765941,0.637845
355,6.368883,7.986059,11.405524,-0.837451,0.640662
356,6.673606,6.229726,5.821082,-0.999418,0.720936
357,3.809821,7.886710,4.207577,-0.998195,0.686063
358,-2.785250,6.499546,3.104660,-1.000000,0.734651
359,6.117583,7.966533,11.400347,-0.714604,0.636551
360,1.444867,5.030843,4.184171,-0.991491,0.662265
361,7.186012,7.966533,11.400347,-0.938314,0.643211
362,6.192587,7.987940,11.400347,-0.765941,0.637845
363,7.620139,7.966533,11.400347,-0.972368,0.648246
364,5.538291,5.070566,5.812867,-0.999201,0.708664
365,6.389700,7.983398,11.351378,-0.841741,0.640929
366,3.825070,7.886710,4.155277,-0.998232,0.691693
367,3.825070,7.955970,4.093506,-0.998167,0.682493
368,6.673606,6.157000,5.821082,-0.999407,0.718216
369,6.368883,7.974231,11.409584,-0.835303,0.640510
370,2.985245,5.027641,3.785204,-0.996982,0.671804
371,6.659861,5.027641,5.825446,-0.998972,0.701176
372,3.891425,5.030843,4.185063,-0.996264,0.670739
373,7.349910,7.987940,11.412584,-0.954689,0.648195
374,-2.785250,6.499546,3.104660,-1.000000,0.734651
375,6.108468,7.979213,11.396285,-0.713637,0.636551
376,3.825070,7.955970,4.093506,-0.998167,0.682493
377,3.825070,7.886710,4.155277,-0.998232,0.691693
378,7.661175,7.962464,11.168379,-0.973175,0.654575
379,5.747189,6.072995,5.805738,-0.999450,0.726106
380,6.389700,7.983398,11.351378,-0.841741,0.640929
381,7.186012,7.966533,11.400347,-0.938314,0.643211
382,6.659861,5.027641,5.825446,-0.998972,0.701176
383,6.368883,7.974231,11.409584,-0.835303,0.640510
384,1.444867,5.030843,4.184171,-0.991491,0.662265
385,2.985245,5.027641,3.785204,-0.996982,0.671804
386,6.192587,7.991563,11.396525,-0.767419,0.637959
387,5.538291,5.136139,5.925788,-0.999229,0.711446
388,7.349910,7.987940,11.412584,-0.954689,0.648195
389,-2.785250,6.499546,3.104660,-1.000000,0.734651
390,6.108468,7.952429,11.396285,-0.708467,0.635903
391,5.538291,5.136139,5.925788,-0.999229,0.711446
392,5.747189,6.072995,5.805738,-0.999450,0.726106
393,2.985245,5.027641,3.785204,-0.996982,0.671804
394,1.444867,5.030843,4.184171,-0.991491,0.662265
395,6.408272,7.983577,11.163072,-0.844245,0.641310
396,6.659861,5.027641,5.825446,-0.998972,0.701176
397,7.186012,7.966533,11.400347,-0.938314,0.643211
398,3.825070,7.886710,4.155277,-0.998232,0.691693
399,6.368883,7.974231,11.409584,-0.835303,0.640510
400,6.192587,7.991563,11.396525,-0.767419,0.637959
401,3.806498,7.955791,4.176748,-0.998130,0.682318
402,7.661175,7.901723,11.170160,-0.975639,0.656064
403,-2.785250,6.499546,3.104660,-1.000000,0.734651
404,6.108468,7.952429,11.396285,-0.708467,0.635903
405,5.747189,6.072995,5.805738,-0.999450,0.726106
406,7.186012,7.966533,11.400347,-0.938314,0.643211
407,2.985245,5.027641,3.785204,-0.996982,0.671804
408,3.806498,7.955791,4.176748,-0.998130,0.682318
409,1.444867,5.030843,4.184171,-0.991491,0.662265
410,7.273941,7.975953,11.400347,-0.947210,0.650832
411,5.538291,5.136139,5.925788,-0.999229,0.711446
412,7.661175,7.901723,11.170160,-0.975639,0.656064
413,6.408272,7.983577,11.163072,-0.844245,0.641310
414,6.659861,5.027641,5.825446,-0.998972,0.701176
415,6.368883,7.974231,11.409584,-0.835303,0.640510
416,6.192587,7.991563,11.396525,-0.767419,0.637959
417,-2.785250,6.499546,3.104660,-1.000000,0.734651
418,6.108468,7.952429,11.396285,-0.708467,0.635903
419,5.538291,5.136139,5.925788,-0.999229,0.711446
420,6.192587,7.991563,11.396525,-0.767419,0.637959
421,3.806498,7.955791,4.176748,-0.998130,0.682318
422,6.659861,5.027641,5.825446,-0.998972,0.701176
423,7.661175,7.901723,11.170160,-0.975639,0.656064
424,4.104014,7.955791,4.176748,-0.998376,0.691786
425,7.333632,7.966533,11.400347,-0.952924,0.647645
426,6.408272,7.983577,11.163072,-0.844245,0.641310
427,1.444867,5.030843,4.184171,-0.991491,0.662265
428,5.743787,6.072995,5.805738,-0.999448,0.725976
429,7.186012,7.966533,11.400347,-0.938314,0.643211
430,2.985245,5.027641,3.785204,-0.996982,0.671804
431,6.368883,7.974231,11.409584,-0.835303,0.640510
432,-2.785250,6.499546,3.104660,-1.000000,0.734651
433,6.108468,7.952429,11.396285,-0.708467,0.635903
434,5.743787,6.072995,5.805738,-0.999448,0.725976
435,6.645075,5.027641,5.968320,-0.998977,0.701046
436,7.661175,7.901723,11.170160,-0.975639,0.656064
437,7.186012,7.966533,11.400347,-0.938314,0.643211
438,4.104014,7.955791,4.176748,-0.998376,0.691786
439,1.444867,5.030843,4.184171,-0.991491,0.662265
440,7.333632,7.966533,11.400347,-0.952924,0.647645
441,5.569744,5.161363,5.814135,-0.999265,0.712753
442,6.433076,7.982282,11.170158,-0.850452,0.641652
443,6.368883,7.974231,11.409584,-0.835303,0.640510
444,5.538291,5.136139,5.925788,-0.999229,0.711446
445,6.192587,7.999692,11.396525,-0.767680,0.638226
446,2.985245,5.027641,3.785204,-0.996982,0.671804
447,-2.785250,6.499546,3.104660,-1.000000,0.734651
448,6.108468,7.944423,11.355126,-0.707375,0.635751
449,2.985245,5.027641,3.785204,-0.996982,0.671804
450,4.104014,7.955791,4.176748,-0.998376,0.691786
451,6.192587,7.999692,11.396525,-0.767680,0.638226
452,7.186012,7.966533,11.400347,-0.938314,0.643211
453,1.444867,5.030843,4.184171,-0.991491,0.662265
454,7.333632,7.966533,11.400347,-0.952924,0.647645
455,6.433076,7.982282,11.170158,-0.850452,0.641652
456,5.743787,6.072995,5.805738,-0.999448,0.725976
457,6.368883,7.974231,11.409584,-0.835303,0.640510
458,6.616341,6.093212,5.954006,-0.999399,0.715433
459,7.661175,7.901723,11.170160,-0.975639,0.656064
460,6.119709,5.200031,6.002883,-0.999059,0.708156
461,-2.785250,6.499546,3.104660,-1.000000,0.734651
462,6.108468,7.944423,11.355126,-0.707375,0.635751
463,4.104014,7.955791,4.176748,-0.998376,0.691786
464,2.985245,5.027641,3.785204,-0.996982,0.671804
465,6.119709,5.200031,6.002883,-0.999059,0.708156
466,7.661175,7.901723,11.170160,-0.975639,0.656064
467,7.186012,7.966533,11.400347,-0.938314,0.643211
468,5.743787,6.072995,5.805738,-0.999448,0.725976
469,1.444867,5.030843,4.184171,-0.991491,0.662265
470,6.616341,6.093212,5.954006,-0.999399,0.715433
471,7.333632,7.966533,11.400347,-0.952924,0.647645
472,6.433076,7.982282,11.170158,-0.850452,0.641652
473,6.368883,7.974231,11.409584,-0.835303,0.640510
474,6.202559,7.999692,11.387429,-0.775180,0.638302
475,-2.785250,6.499546,3.104660,-1.000000,0.734651
476,6.034240,7.966533,11.355293,-0.678513,0.635561
477,6.433076,7.983159,11.170158,-0.850235,0.636538
478,4.104014,7.955791,4.176748,-0.998376,0.691786
479,2.985245,5.027641,3.785204,-0.996982,0.671804
480,7.661175,7.901723,11.170160,-0.975639,0.656064
481,6.122118,7.922255,11.168377,-0.715344,0.635903
482,1.444867,5.030843,4.184171,-0.991491,0.662265
483,6.433076,7.982282,11.170158,-0.850452,0.641652
484,6.119709,5.200031,6.002883,-0.999059,0.708156
485,7.333632,7.966533,11.400347,-0.952924,0.647645
486,4.108935,7.955791,4.176748,-0.998377,0.691963
487,6.616341,6.093212,5.954006,-0.999399,0.715433
488,7.186012,7.974291,11.400347,-0.938470,0.643174
489,5.743787,6.072995,5.805738,-0.999448,0.725976
