Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
146,3.530656,-3.284455,7.796408,0.102037,0.727809,0.000000,0
147,-7.047186,2.747870,5.147834,-1.000000,0.828569,0.000000,1
148,-7.402935,7.657138,21.811250,0.403643,0.731174,0.000000,0
149,-0.825816,-5.829359,15.412048,0.995627,0.763137,0.000000,0
150,5.698036,-3.160266,9.279285,-0.999994,0.853353,0.000000,1
151,7.145447,-2.872371,6.701146,0.979387,0.790992,0.000000,0
152,-0.035132,1.186297,3.470395,0.675655,0.766290,0.000000,0
153,4.475557,-4.723363,17.876320,0.991491,0.814668,0.000000,0
154,3.874200,5.217697,15.972574,0.850101,0.809304,0.000000,0
155,0.993705,-0.196302,0.634835,0.826303,0.761944,0.000000,0
156,2.157189,1.941605,11.294134,0.946469,0.769910,0.000000,0
157,7.566393,-4.485000,13.594188,0.962923,0.747280,0.000000,0
158,3.884769,-2.224025,18.711140,-0.490864,0.724404,0.000000,0
159,-6.218194,7.827854,20.609997,-0.860212,0.820246,0.000000,1
160,2.920651,-3.156376,22.310093,0.691276,0.730920,0.000000,0
161,1.786690,-4.606687,18.967960,-0.936164,0.675058,0.000000,1
162,-1.546379,2.635863,4.884868,0.222018,0.778537,0.000000,0
163,-1.953994,-6.269968,6.645008,0.930481,0.821777,0.000000,0
164,5.469069,-6.493155,13.594053,0.999893,0.749886,0.000000,0
165,6.275896,7.141221,21.938270,0.676255,0.783578,0.000000,0
166,4.564110,-3.619144,21.616298,0.749802,0.726797,0.000000,0
167,1.497456,-3.105754,21.365860,-0.001638,0.705380,0.000000,0
168,-6.489036,1.276214,8.688645,0.910214,0.737436,0.000000,0
169,-6.676900,-5.405608,21.611952,-0.462390,0.739869,0.000000,0
170,0.129859,1.896598,7.556690,0.941320,0.802113,0.000000,0
171,-2.297318,2.223092,2.115161,0.909704,0.750125,0.000000,0
172,1.078419,0.586888,2.397108,0.931340,0.768756,0.000000,0
173,6.974273,2.830427,5.879914,-0.018685,0.732154,0.000000,0
174,-6.293135,-6.193235,5.537995,0.856243,0.829147,0.000000,0
175,1.115878,-6.675560,20.056110,-0.982355,0.800297,0.000000,1
176,-5.852529,-4.122372,0.392612,0.999741,0.758118,0.000000,0
177,2.844147,0.613155,17.837362,0.990849,0.767955,0.000000,0
178,-0.137878,-2.032057,6.185152,0.988123,0.774334,0.000000,0
179,0.369905,5.184205,2.611382,0.709729,0.760372,0.000000,0
180,-1.741074,6.279397,15.845238,0.781548,0.794012,0.000000,0
181,1.372907,-5.299796,7.087580,0.955770,0.812952,0.000000,0
182,-2.134780,3.031905,0.666770,0.579183,0.748549,0.000000,0
183,-3.252333,-5.019263,10.037845,-0.999384,0.758532,0.000000,1
184,-2.292950,-6.251825,7.548612,-0.216702,0.745515,0.000000,0
185,0.190411,-4.654235,13.811535,0.989982,0.748942,0.000000,0
186,3.697871,2.329827,17.890588,0.809348,0.761393,0.000000,0
187,3.071383,-5.856890,20.089482,-0.998257,0.800092,0.000000,1
188,-3.165934,-1.555236,20.539078,0.843131,0.746084,0.000000,0
189,-7.198959,-7.536891,4.714040,-0.999996,0.810664,0.000000,1
190,0.961391,-4.077308,13.028842,-0.891374,0.778733,0.000000,1
191,-0.905481,-2.219806,15.968184,0.984902,0.732416,0.000000,0
192,0.902256,5.678943,5.755952,-0.284206,0.769559,0.000000,0
193,-5.121985,-3.236184,2.537085,0.973028,0.784740,0.000000,0
194,7.723816,3.703601,4.991439,-0.676179,0.717214,0.000000,1
195,-1.355296,-7.284856,14.569044,0.995146,0.756575,0.000000,0
196,-5.402428,7.546647,5.972718,0.989257,0.799160,0.000000,0
197,-7.398188,3.408397,21.898673,0.332196,0.738949,0.000000,0
198,7.135552,-2.987989,13.514640,0.952063,0.763399,0.000000,0
199,2.513531,3.774845,13.019453,0.995965,0.703971,0.000000,0
200,3.382101,-6.782342,17.708216,0.961187,0.829726,0.000000,0
201,-4.828070,0.183101,9.276728,0.809131,0.742207,0.000000,0
202,4.722394,-4.557428,20.784597,-0.404682,0.759190,0.000000,0
203,1.467961,2.575713,21.926111,-0.235942,0.781410,0.000000,0
204,1.068903,1.611382,13.661379,0.997831,0.748126,0.000000,0
205,-3.257091,-7.649052,10.000833,-0.992244,0.735321,0.000000,1
206,7.085545,5.628283,1.319496,0.181186,0.730895,0.000000,0
207,-3.336758,2.280144,8.645270,0.339317,0.737077,0.000000,0
208,-4.248036,5.229209,4.559523,-0.949730,0.803279,0.000000,1
209,1.373468,4.436042,18.175667,0.988212,0.746351,0.000000,0
210,-4.270381,-3.573320,2.536757,0.999622,0.782353,0.000000,0
211,-6.745094,-4.645518,10.924974,-0.999932,0.719823,0.000000,1
212,4.378340,7.392724,21.516034,0.384405,0.788709,0.000000,0
213,-5.494571,-4.994452,2.243433,0.999317,0.771927,0.000000,0
214,2.100439,-3.625541,15.257218,0.991361,0.774101,0.000000,0
215,-2.386683,6.690932,14.038980,0.992231,0.745966,0.000000,0
216,1.145082,2.685915,18.388488,0.865631,0.735851,0.000000,0
217,3.701676,3.936456,0.927271,0.012369,0.747704,0.000000,0
218,-3.955244,-7.119763,14.687219,0.999894,0.744648,0.000000,0
219,7.473311,1.664903,8.111743,-0.629530,0.753730,0.000000,1
220,-0.561379,-6.775281,6.648063,0.917957,0.810827,0.000000,0
221,6.890529,2.374312,0.818257,0.505932,0.737107,0.000000,0
222,7.388043,-0.175777,14.637695,0.987815,0.751481,0.000000,0
223,7.821767,0.204314,2.735628,0.272414,0.720358,0.000000,0
224,0.836361,-3.117646,21.857119,0.566508,0.721225,0.000000,0
225,-6.540687,-1.305755,4.460430,0.991063,0.763016,0.000000,0
226,-3.349821,-7.445979,7.553364,-0.817880,0.746604,0.000000,1
227,-5.729656,-2.906775,5.881458,0.996115,0.816573,0.000000,0
228,0.885584,-2.956419,20.654017,-0.606899,0.716881,0.000000,1
229,6.742265,-4.285107,2.618380,0.041300,0.730540,0.000000,0
230,-0.863175,-0.753626,6.207516,0.980837,0.774608,0.000000,0
231,4.245323,-5.817792,18.214321,0.951514,0.816828,0.000000,0
232,0.530117,4.093848,20.809087,0.912574,0.795282,0.000000,0
233,-5.738256,3.852343,16.457396,0.610403,0.749234,0.000000,0
234,3.176864,-2.662524,15.372347,0.998060,0.751020,0.000000,0
235,0.438440,-7.663031,4.785606,0.934649,0.765266,0.000000,0
236,7.817732,-0.360985,13.144474,0.938210,0.745337,0.000000,0
237,5.164846,6.353860,2.345801,-0.158523,0.733667,0.000000,0
238,-4.480737,-1.589976,20.557479,0.959751,0.761122,0.000000,0
239,0.518266,4.569694,15.071095,0.995689,0.759517,0.000000,0
240,2.296741,4.368263,4.081932,0.225658,0.713725,0.000000,0
241,3.028158,-3.566798,22.475273,0.588527,0.714055,0.000000,0
242,-0.853914,-6.680720,16.799074,-0.228925,0.705748,0.000000,0
243,7.761375,-3.644931,14.297160,0.951024,0.762593,0.000000,0
244,2.089609,-4.537442,15.812239,0.999334,0.738513,0.000000,0
245,5.284592,4.728863,9.596478,-0.965587,0.762149,0.000000,1
246,0.910839,-0.553906,12.962693,0.857070,0.754801,0.000000,0
247,-4.902859,-2.152526,13.744302,0.999406,0.753266,0.000000,0
248,0.390335,-1.982908,4.369750,0.721607,0.785776,0.000000,0
249,7.069972,3.977479,22.561023,0.136084,0.778253,0.000000,0
250,-0.540066,-5.195664,6.574166,0.986520,0.804719,0.000000,0
251,-1.634158,-0.973943,10.093615,-0.498956,0.774907,0.000000,0
252,0.467652,-4.465998,10.030421,-0.151327,0.750896,0.000000,0
253,-2.448964,-6.909074,13.969361,0.999394,0.752712,0.000000,0
254,4.469124,-3.201663,14.590600,0.997495,0.754515,0.000000,0
255,4.094982,4.553727,18.061241,0.465923,0.753513,0.000000,0
256,-1.587484,-5.397859,16.389014,0.990817,0.729066,0.000000,0
257,-7.011741,5.139776,20.442336,-0.777747,0.754055,0.000000,1
258,3.508271,3.595851,12.185569,0.999854,0.710298,0.000000,0
259,6.030454,-3.705741,11.896636,0.999383,0.742761,0.000000,0
260,-5.809966,-5.206426,21.126748,0.885116,0.771508,0.000000,0
261,-3.014425,-0.955137,8.410533,0.747466,0.787577,0.000000,0
262,1.748244,-0.626982,2.189903,-0.071779,0.770390,0.000000,0
263,5.170258,6.201868,11.926651,0.999024,0.745291,0.000000,0
264,2.875260,-3.752319,20.952825,-0.289945,0.730849,0.000000,0
265,-6.364590,4.987675,5.796051,-0.040580,0.806868,0.000000,0
266,-7.163412,-2.064089,12.941255,0.981181,0.756395,0.000000,0
267,7.185415,7.460675,6.759337,-0.753902,0.741533,0.000000,1
268,6.336811,-3.213522,9.288400,-0.999996,0.857853,0.000000,1
269,-5.267050,1.696815,2.384391,0.956695,0.744017,0.000000,0
270,4.846231,7.524095,13.441680,0.988941,0.741035,0.000000,0
271,-3.630520,-7.871068,0.304575,0.991049,0.739931,0.000000,0
272,0.690614,-3.528489,3.006937,0.997085,0.755647,0.000000,0
273,-3.473530,-4.874994,22.665636,0.016260,0.730493,0.000000,0
274,-6.580388,-5.702098,21.535807,-0.673887,0.741749,0.000000,1
275,4.475572,7.989399,19.338637,0.157471,0.773707,0.000000,0
276,7.682433,2.883470,18.595982,0.299172,0.742819,0.000000,0
277,2.621313,-5.405056,2.652943,0.842402,0.734410,0.000000,0
278,-0.831694,5.447804,0.532856,-0.198050,0.724404,0.000000,0
279,-0.232696,-5.607471,16.666701,-0.068096,0.702745,0.000000,0
280,-1.941448,2.124016,6.362525,0.946052,0.790196,0.000000,0
281,3.191622,0.436613,19.638211,0.932023,0.786836,0.000000,0
282,4.969247,6.484573,1.917672,-0.245843,0.729771,0.000000,0
283,7.776368,-6.097679,3.352673,0.469433,0.720397,0.000000,0
284,-7.792986,4.354270,12.499463,0.991193,0.727899,0.000000,0
285,1.311409,-6.778046,0.596603,0.964787,0.768341,0.000000,0
286,-4.247410,-4.583427,14.612132,0.999928,0.749250,0.000000,0
287,2.326635,-1.904886,13.286209,0.797801,0.758608,0.000000,0
288,-5.356622,4.230213,2.636090,-1.000000,0.783638,0.000000,1
289,-3.251669,-3.428472,13.436355,-0.292362,0.800000,0.000000,0
290,-0.783765,0.922528,18.312994,0.106120,0.733619,0.000000,0
291,4.843874,-3.571129,13.320778,0.863079,0.752283,0.000000,0
292,-3.343331,7.381631,0.030102,0.943280,0.753735,0.000000,0
293,2.702704,2.513853,2.018062,0.754027,0.760089,0.000000,0
294,3.301595,3.674236,5.296412,0.613410,0.713428,0.000000,0
295,-5.949000,-3.915123,13.009876,0.326592,0.773278,0.000000,0
296,3.906389,6.691902,9.141350,-0.811971,0.783193,0.000000,1
297,5.030656,3.546319,5.401071,-0.143836,0.727381,0.000000,0
298,-2.143383,-4.402840,10.017732,-0.409677,0.752570,0.000000,0
299,-2.287928,3.712259,6.533834,0.220716,0.729699,0.000000,0
300,-7.909522,-0.405085,7.993713,-0.220650,0.806492,0.000000,0
301,-4.900284,-1.401073,7.220216,0.999541,0.799704,0.000000,0
302,6.998664,6.080135,20.601374,-0.934492,0.766097,0.000000,1
303,-6.905662,0.846403,20.616110,-0.980874,0.795405,0.000000,1
304,-4.815734,-6.890898,3.334218,0.999754,0.766205,0.000000,0
305,2.015423,-3.485693,19.439203,-0.647971,0.681307,0.000000,1
306,4.340974,7.641927,17.507942,-0.242144,0.738034,0.000000,0
307,-3.234428,6.189376,0.531905,-0.412367,0.738787,0.000000,0
308,-1.120400,2.641647,21.509249,-0.123414,0.778420,0.000000,0
309,6.066724,-3.974513,21.456705,-0.998983,0.770138,0.000000,1
310,4.093335,7.450901,20.087686,-0.993801,0.751781,0.000000,1
311,1.331883,-4.368757,21.426719,0.185474,0.701014,0.000000,0
312,0.616440,2.313295,16.031033,0.987319,0.782804,0.000000,0
313,-3.694252,-0.701004,2.349879,0.999464,0.746802,0.000000,0
314,7.375983,5.813040,7.124289,-0.761626,0.758324,0.000000,1
315,-6.220665,-0.113426,14.293976,0.994492,0.770400,0.000000,0
316,-5.976490,-4.827590,10.672244,-0.999918,0.738936,0.000000,1
317,-6.564305,0.357626,6.653465,0.987085,0.791621,0.000000,0
318,4.018398,5.330766,2.610946,-0.432055,0.745330,0.000000,0
319,-3.324090,5.425038,20.514856,0.701524,0.803239,0.000000,0
320,3.608503,4.662438,17.698768,0.430023,0.753621,0.000000,0
321,5.040584,-0.611617,4.174144,-0.342079,0.775309,0.000000,0
322,-0.892766,-5.026627,13.555817,0.993820,0.761278,0.000000,0
323,0.768256,3.418987,11.473959,0.828103,0.745720,0.000000,0
324,4.936187,-3.062078,20.865660,-0.526618,0.764906,0.000000,1
325,5.986096,3.037186,11.304082,-1.000000,0.783333,0.000000,1
326,6.739171,-0.417967,2.151930,0.601128,0.761139,0.000000,0
327,-7.157587,-7.702648,22.926384,-0.998601,0.735781,0.000000,1
328,5.616257,-5.203887,7.832948,0.970813,0.738849,0.000000,0
329,-7.613365,-7.822381,22.730306,-0.999880,0.742839,0.000000,1
330,2.547393,-7.354883,21.053998,-0.429556,0.719056,0.000000,0
331,-1.343249,-7.209884,18.661879,-0.997912,0.720907,0.000000,1
332,5.974321,2.423792,7.796044,-0.809669,0.766324,0.000000,1
333,-0.423951,-0.620468,7.190880,0.969539,0.773190,0.000000,0
334,0.090558,-7.813762,9.911964,-0.776056,0.751988,0.000000,1
335,-4.132416,1.706486,1.616742,0.963671,0.748790,0.000000,0
336,-3.810019,2.639396,21.341755,0.690395,0.788060,0.000000,0
337,5.918660,-2.076942,6.018374,0.249820,0.721370,0.000000,0
338,-3.531522,-4.941106,19.588148,0.957764,0.780489,0.000000,0
339,-0.125539,-4.270940,22.184277,0.193205,0.734528,0.000000,0
340,-3.640574,6.744250,21.663816,-0.051459,0.765830,0.000000,0
341,-4.596799,-4.487390,15.002973,0.997274,0.747150,0.000000,0
342,-5.814663,-4.571218,10.900676,-0.999895,0.745846,0.000000,1
343,-3.660347,-1.027652,14.649657,0.998636,0.766667,0.000000,0
344,-4.837774,0.885968,11.013711,-0.341133,0.741927,0.000000,0
345,3.545109,7.891779,12.856258,0.989789,0.724615,0.000000,0
346,2.335411,7.692100,20.262075,-0.994300,0.776011,0.000000,1
347,-1.147046,-7.649728,2.678064,0.988313,0.742343,0.000000,0
348,0.479604,-4.816724,16.852263,-0.391165,0.720843,0.000000,0
349,-6.973277,-7.532411,18.570168,0.812040,0.777891,0.000000,0
350,-1.240888,7.114802,12.545814,0.999621,0.747225,0.000000,0
351,-7.821478,2.953340,14.851036,0.992598,0.754971,0.000000,0
352,-1.967304,-5.320679,19.891764,0.989977,0.789407,0.000000,0
353,-4.771116,3.610190,22.516110,0.008405,0.710272,0.000000,0
354,-5.561834,-2.492306,10.219219,-0.999288,0.769897,0.000000,1
355,1.690181,0.386338,5.535361,0.495672,0.765880,0.000000,0
356,6.470947,1.414943,18.607131,0.547361,0.760495,0.000000,0
357,-7.523418,-6.986520,1.045984,0.999740,0.757417,0.000000,0
358,-1.250301,-4.150038,21.535355,0.129753,0.732695,0.000000,0
359,6.043876,-3.499120,21.273842,-0.998251,0.764270,0.000000,1
360,0.159738,0.964231,12.465866,0.891954,0.751111,0.000000,0
361,3.473733,0.238011,6.135309,0.004260,0.736710,0.000000,0
362,4.670191,4.468438,0.946894,0.085577,0.749819,0.000000,0
363,1.248176,7.486563,0.227308,0.688272,0.742385,0.000000,0
364,2.159989,-7.649657,19.713841,-0.997562,0.804353,0.000000,1
365,-1.361760,-7.347261,13.853330,0.999085,0.749332,0.000000,0
366,-0.940227,-0.857776,8.690339,0.919710,0.775628,0.000000,0
367,-7.942236,5.954628,19.395806,0.899277,0.834229,0.000000,0
368,-7.539712,6.593195,12.887169,0.998796,0.705134,0.000000,0
369,3.351474,-1.294392,22.862446,-0.176317,0.767046,0.000000,0
370,3.590062,7.310760,2.477793,-0.274964,0.731944,0.000000,0
371,0.116357,6.731621,11.824313,0.990507,0.745042,0.000000,0
372,0.040899,7.170190,13.308130,0.974066,0.726901,0.000000,0
373,-0.900426,-6.468525,8.917283,-0.739542,0.799767,0.000000,1
374,0.476288,-0.056217,17.317283,0.923573,0.772056,0.000000,0
375,1.587235,3.043732,1.082575,0.028087,0.755876,0.000000,0
376,7.045343,3.603531,21.241824,-0.994503,0.758882,0.000000,1
377,7.226311,5.230280,9.407302,-0.948355,0.825210,0.000000,1
378,2.023781,-3.268326,13.734641,0.978994,0.763499,0.000000,0
379,-1.538874,-5.953599,20.989829,-0.843464,0.675531,0.000000,1
380,1.704080,-7.697713,3.205662,0.858127,0.747556,0.000000,0
381,0.366078,0.599412,19.642771,0.631600,0.760883,0.000000,0
382,-7.742302,7.865316,0.709846,-0.898450,0.747059,0.000000,1
383,7.593638,-0.975305,8.540175,-1.000000,0.853569,0.000000,1
384,-4.197414,-1.442306,20.619536,0.956659,0.764522,0.000000,0
385,-4.676056,-0.196958,11.651093,-0.940394,0.803552,0.000000,1
386,3.681543,1.764346,8.674255,0.362165,0.815145,0.000000,0
387,0.102985,2.583054,8.479767,0.919407,0.808755,0.000000,0
388,3.052762,4.398254,14.839539,0.999868,0.757334,0.000000,0
389,-6.171592,2.994345,7.139432,0.605138,0.771575,0.000000,0
390,4.275524,2.588064,4.887404,0.416261,0.711948,0.000000,0
391,1.251977,6.893636,11.101508,0.356656,0.749596,0.000000,0
