Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
162,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
163,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
164,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
165,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
166,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
167,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
168,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
169,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
170,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
171,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
172,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
173,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
174,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
175,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
176,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
177,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
178,4.966700,5.502511,11.383753,-0.989068,0.647930,-1.021856
179,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
180,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
181,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
182,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056
183,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
184,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
185,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
186,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
187,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
188,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
189,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
190,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056
191,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
192,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
193,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
194,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
195,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
196,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
197,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
198,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
199,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
200,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
201,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
202,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
203,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
204,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
205,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
206,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
207,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
208,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
209,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
210,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
211,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
212,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
213,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
214,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
215,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
216,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
217,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
218,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
219,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
220,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
221,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
222,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
223,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
224,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
225,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
226,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
227,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
228,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
229,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
230,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
231,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
232,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
233,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
234,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
235,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
236,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
237,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
238,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
239,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
240,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
241,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
242,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
243,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
244,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
245,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
246,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
247,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
248,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
249,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
250,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
251,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
252,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
253,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
254,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
255,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
256,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
257,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
258,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
259,5.055653,6.272089,11.057174,-0.750783,0.565872,-0.010833
260,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
261,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
262,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
263,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
264,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
265,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
266,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
267,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
268,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
269,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
270,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
271,7.172421,4.766069,11.192452,-0.823425,0.610760,-0.713699
272,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
273,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
274,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
275,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
276,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
277,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
278,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
279,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
280,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
281,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
282,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
283,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
284,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
285,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
286,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
287,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
288,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
289,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
290,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
291,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
292,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
293,3.855051,7.089151,10.141475,-0.961392,0.613847,-0.720885
294,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
295,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
296,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
297,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
298,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
299,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
300,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
301,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
302,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
303,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
304,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
305,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218
306,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
307,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
308,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
309,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
310,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
311,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
312,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
313,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218
314,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
315,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
316,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
317,6.636239,5.142399,11.063183,-0.874700,0.622222,-0.438009
318,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
319,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
320,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
321,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
322,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
323,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
324,6.636239,5.177791,11.063183,-0.851912,0.620563,-0.035392
325,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
326,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
327,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
328,5.762490,5.577283,11.057174,-0.876953,0.608204,-0.487459
329,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
330,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
331,5.722129,5.576240,11.062586,-0.885888,0.615477,-0.040735
332,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
333,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
334,4.957142,6.259206,11.061173,-0.784418,0.574268,-0.098613
335,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
336,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
337,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
338,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
339,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
340,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312
341,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
342,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963
343,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
344,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
345,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
346,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
347,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312
348,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
349,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963
350,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
351,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
352,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
353,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
354,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880
355,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
356,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
357,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
358,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
359,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
360,-4.617478,6.476805,10.463253,-0.999995,0.682388,-2.264880
361,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
