Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
186,-6.581103,2.369140,3.052652,-1.000000,0.848434,-1.834368
187,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
188,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
189,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
190,-3.413032,7.680061,6.280055,-0.999951,0.851602,-2.455732
191,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
192,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
193,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
194,-7.285549,4.203456,1.149135,-0.967250,0.803479,-2.042530
195,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552
196,-7.285549,4.198984,1.149135,-0.966655,0.803458,-0.004472
197,-3.413032,7.680061,6.280055,-0.999951,0.851602,-2.455732
198,-6.581103,4.203456,3.066343,-1.000000,0.837097,-1.402780
199,-6.696943,7.640721,16.867373,-0.725096,0.755956,-0.117091
200,-7.292672,-5.785721,2.639503,-0.785507,0.845590,-2.172525
201,-7.285549,4.203456,1.149135,-0.967250,0.803479,-2.042530
