Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,-0.533232,5.275593,3.509025,-0.783663,0.745075,-0.218608
64,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
65,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
66,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
67,-0.673947,5.774433,3.725079,-0.846133,0.753839,-0.510271
68,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
69,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
70,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002
71,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
72,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
73,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
74,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
75,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
76,-3.118985,5.424887,3.200091,-0.999999,0.789093,-0.226042
77,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
78,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122
79,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
80,-0.533232,5.275593,3.509025,-0.783663,0.745075,-0.218608
81,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
82,-4.195706,5.729741,2.591569,-1.000000,0.793376,-0.077869
83,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
84,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
85,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
86,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
87,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
88,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
89,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
90,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002
91,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
92,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
93,1.061667,5.068987,3.815328,-0.957257,0.762468,-0.267510
94,2.006846,7.549415,3.677404,-0.994963,0.766482,-0.763122
95,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
96,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
97,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
98,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
99,2.006846,7.661645,3.677404,-0.994888,0.765813,-0.112230
100,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
101,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
102,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
103,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
104,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
105,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
106,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
107,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
108,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
109,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721
110,2.006846,5.266044,3.677404,-0.978987,0.767834,-1.520249
111,-4.151515,6.714549,3.247163,-1.000000,0.801109,-2.652002
112,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
113,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
114,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
115,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
116,-4.268844,5.758350,2.569838,-1.000000,0.793904,-1.177647
117,2.391856,5.730187,3.690706,-0.987583,0.765514,-0.603190
118,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
119,-7.160081,-3.621843,14.096106,-0.901305,0.724004,-0.043836
120,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
121,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
122,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
123,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
124,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
125,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
126,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
127,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198
128,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
129,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746
130,5.663992,5.012538,5.804879,-0.999171,0.779797,-2.110812
131,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
132,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
133,2.416567,6.786293,3.677404,-0.994568,0.758155,-0.409721
134,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
135,3.569201,5.221210,5.959262,-0.999538,0.791816,-3.031326
136,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
137,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
138,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
139,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
140,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336
141,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
142,-6.949028,-2.766509,13.659613,-0.701727,0.726399,-0.972190
143,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
144,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
145,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824
146,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
147,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
148,-1.952910,-3.202496,13.659613,-0.948322,0.751592,-2.699198
149,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
150,5.663992,5.012538,7.405626,-0.999515,0.783208,-1.600746
151,-0.566549,5.275593,3.725079,-0.779069,0.745098,-1.124776
152,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
153,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
154,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
155,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
156,-7.160081,-3.852504,14.096106,-0.903471,0.723886,-0.018675
157,-7.160081,-3.871179,14.096106,-0.900542,0.723860,-0.249336
158,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
159,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
160,-6.946449,-2.764306,14.096106,-0.700901,0.726373,-0.436506
161,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
162,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
163,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
164,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
165,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
166,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
167,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
168,-7.116341,-3.394114,14.096106,-0.911786,0.734353,-0.224824
169,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
170,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
171,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396
172,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
173,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
174,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
175,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
176,-4.233588,-4.680956,15.070850,-0.869944,0.742588,-1.368618
177,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
178,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
179,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
180,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
181,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
182,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028
183,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
184,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
185,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
186,-6.908990,-3.379840,8.776749,-0.993600,0.793743,-4.921396
187,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
188,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
189,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
190,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
191,1.249284,5.259640,3.811764,-0.963433,0.763142,-1.246470
192,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
193,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
194,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
195,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
196,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
197,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
198,-4.261281,7.755104,0.886379,-0.998307,0.788604,-2.571475
199,-6.996861,5.720584,2.569838,-1.000000,0.802001,-3.343524
200,2.006846,6.130140,3.677404,-0.988937,0.755322,-0.555313
201,-7.139970,-4.699235,14.096997,-0.979818,0.722309,-0.423609
202,-7.451210,-4.412593,14.076749,-0.969008,0.726689,-0.615028
203,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
204,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
205,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
206,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
207,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
208,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
209,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
210,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
211,-4.183366,7.710198,2.571227,-1.000000,0.801868,-0.888213
212,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
213,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
214,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
215,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
216,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
217,-4.233588,-3.312630,15.099074,-0.860177,0.745799,-2.904782
218,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
219,-4.247889,-6.712126,15.070850,-0.951338,0.731847,-0.014302
220,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
221,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
222,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
223,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
224,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
225,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
226,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
227,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
228,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
229,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
230,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
231,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
232,-7.067659,7.744427,3.457625,-1.000000,0.801126,-2.211135
233,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
234,-4.183366,5.715400,2.571227,-1.000000,0.793234,-0.027781
235,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
236,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
237,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
238,-4.228625,7.744427,3.457625,-1.000000,0.802074,-3.370302
239,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
240,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
241,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
242,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
243,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
244,-7.055299,5.259640,9.961799,-0.955368,0.755117,-2.528431
245,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
246,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152
247,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
248,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
249,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
250,-7.057369,5.246811,2.571227,-1.000000,0.805425,-0.477623
251,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
252,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
253,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
254,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
255,-3.382330,-6.712126,15.070850,-0.890164,0.723891,-0.851257
256,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
257,-7.116341,-3.618937,14.096106,-0.900086,0.728044,-0.819483
258,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
259,-4.132215,5.715400,2.571227,-1.000000,0.793051,-0.051152
260,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
261,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
262,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
263,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
264,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
265,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
266,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
267,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
268,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
269,-3.382330,-6.712126,15.070850,-0.890164,0.723891,-0.851257
270,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
271,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
272,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
273,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
274,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
275,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
276,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
277,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
278,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
279,-7.849170,5.259640,9.889169,-0.966394,0.769162,-2.619872
280,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
281,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
282,-0.154376,-6.255849,0.116812,-0.999804,0.783021,-2.882253
283,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
284,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
285,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
286,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
287,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
288,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
289,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
290,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
291,-7.182982,-6.188073,14.112586,-0.997608,0.743791,-1.489541
292,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
293,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
294,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
295,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
296,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
297,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
298,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
299,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
300,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
301,-6.767197,-5.280313,18.414145,-0.892419,0.772004,-3.888698
302,-7.063295,6.471232,3.261500,-1.000000,0.803497,-1.022880
303,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
304,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
305,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
306,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
307,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
308,-6.767197,-5.280313,18.414145,-0.892419,0.772004,-3.888698
309,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
310,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
311,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
312,-4.233588,-6.712126,15.070850,-0.950193,0.731693,-2.031169
313,-7.116341,-3.618937,14.915588,-0.857198,0.760954,-4.632245
314,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
315,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
316,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
317,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
318,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
319,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
320,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
321,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
322,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
323,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
324,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
325,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
326,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
327,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
328,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
329,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406
330,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
331,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
332,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
333,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
334,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
335,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
336,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
337,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
338,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
339,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
340,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
341,-6.762324,-5.202606,5.222441,-0.999958,0.817583,-2.905406
342,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
343,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
344,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
345,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
346,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
347,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
348,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
349,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
350,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
351,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
352,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
353,-7.482628,7.741295,9.325552,-0.998205,0.774209,-0.724703
354,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
355,-6.247575,-2.422648,18.408668,-0.992739,0.721102,-0.005058
356,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
357,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
358,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
359,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
360,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
361,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
362,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
363,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
364,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
365,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
366,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
367,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
368,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
369,-7.869118,-2.427835,5.217115,-0.999998,0.845765,-2.610613
370,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
371,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
372,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
373,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
374,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
375,-6.237644,-2.344973,5.217115,-0.999998,0.841745,-1.633577
376,-2.218056,7.755104,12.241610,-0.999996,0.808646,-2.530687
377,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
378,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
379,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
380,1.047721,7.776873,6.038978,-0.999997,0.818924,-2.551515
381,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
382,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068
383,-7.869118,-2.427835,18.363325,-0.990934,0.691141,-1.622185
384,-7.063295,7.737552,2.751755,-1.000000,0.801227,-0.705917
385,-4.228625,7.755104,13.778486,-0.996057,0.822084,-3.378634
386,-1.952910,5.259640,13.683873,-0.995921,0.822816,-4.527113
387,1.050307,-3.637429,0.116812,-0.709942,0.777952,-4.840921
388,-4.228625,7.735651,18.484472,-0.976598,0.757031,-4.706026
389,2.006846,6.786293,3.677404,-0.992925,0.768557,-2.292438
390,-6.242517,-2.422680,18.408668,-0.992241,0.722098,-2.905406
391,-7.869118,0.423131,5.217115,-0.999978,0.840316,-2.787290
392,-4.126118,5.715400,2.781902,-1.000000,0.792888,-0.203162
393,-6.947858,-2.422648,18.408668,-0.993720,0.719674,-0.700283
394,-7.843635,-2.427868,18.408668,-0.991455,0.693102,-1.596068
