Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
1,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
2,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377,1
3,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
4,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,1
5,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
6,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
7,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
8,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
9,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
10,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
11,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309,1
12,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,1
13,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
14,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
15,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
16,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
17,7.826643,2.912570,15.309515,-0.985497,0.610263,-0.506518,1
18,6.546382,-0.626674,8.945289,-0.999982,0.762227,-1.902363,1
19,5.693549,-1.573084,11.465150,-0.999993,0.626374,-1.185562,1
