Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
1,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190,1
2,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
3,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
4,6.560496,5.179242,9.758164,-0.365370,0.535477,-0.007611,0
5,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137,1
6,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
7,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
8,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
9,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
10,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568,1
11,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
12,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,1
13,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197,1
14,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
15,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,1
16,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
17,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082,1
18,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543,0
19,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082,0
