Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
1,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
2,6.560496,5.168789,9.758164,-0.377611,0.535582,-0.002841,0
3,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
4,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
5,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
6,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
7,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
8,6.560496,5.480458,9.758164,-0.115339,0.550416,-0.301216,0
9,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568,1
10,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
11,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
12,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
13,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
14,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
15,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301,1
16,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736,1
17,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,1
18,-2.098250,7.993522,10.382236,-0.999783,0.649370,-1.157509,1
19,6.542825,5.190441,9.721780,-0.386126,0.543190,-0.030151,0
