Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.560496,5.176859,9.751172,-0.363411,0.535529,-0.006992,0
1,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831,1
2,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756,1
3,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
4,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
5,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
6,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
7,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
8,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
9,6.554360,7.927492,14.335124,0.432431,0.610889,-2.446069,0
10,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855,1
11,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133,1
12,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
13,4.111142,7.989916,10.639948,-0.331067,0.597774,-1.720658,0
14,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603,1
15,5.955034,6.298035,10.238259,-0.028238,0.582633,-0.765270,0
16,1.543665,5.171631,9.758099,0.830716,0.568020,-1.599178,0
17,7.028204,6.970378,10.802114,0.965501,0.558058,-1.325740,0
18,6.560496,5.480458,9.758164,-0.115339,0.550416,-0.301216,0
19,7.293517,5.179242,9.758164,0.364392,0.544826,-0.733021,0
