Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
1,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641,1
2,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061,1
3,6.565031,5.179242,10.243292,-0.359513,0.535373,-0.132236,0
4,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
5,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
6,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,1
7,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
8,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
9,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
10,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
11,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
12,7.431868,5.179242,10.273309,0.206950,0.559017,-0.345814,0
13,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
14,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986,1
15,5.698660,7.350021,11.465150,0.844741,0.550148,-0.730985,0
16,5.613869,2.006195,10.766771,-0.294657,0.567822,-0.951558,0
17,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,1
18,6.817737,5.179242,10.273309,0.287792,0.546755,-0.254482,0
19,6.176583,6.014841,14.757854,-0.291034,0.604740,-1.296016,0
