Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.612224,7.045031,5.652076,-0.999925,0.797733,-0.277711,1
1,6.554360,5.175092,10.084591,-0.376638,0.536052,-0.018130,0
2,4.877277,6.978386,11.371038,0.169092,0.527948,-0.614544,0
3,1.407849,3.654229,10.244326,0.992740,0.570716,-1.665412,0
4,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230,1
5,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770,0
6,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062,1
7,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
8,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
9,7.831166,6.014841,14.757854,0.429052,0.609637,-2.338198,0
10,6.565031,2.033661,10.766771,-0.088702,0.599470,-1.885666,0
11,6.554360,6.298035,9.762396,0.749904,0.571958,-2.238167,0
12,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822,1
13,5.608477,7.054923,10.068430,0.057152,0.579723,-1.249493,0
14,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390,1
15,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179,1
16,4.870510,2.033661,10.766771,0.011200,0.546011,-0.743867,0
17,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777,1
18,-3.240100,7.168912,5.933945,-0.999900,0.788083,-0.336552,1
19,4.870510,7.839430,10.766771,-0.344630,0.577599,-0.605382,0
