Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.266647,3.482287,10.419939,0.555549,0.594843,-6.139085,0
1,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446,1
2,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975,1
3,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758,1
4,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640,1
5,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005,1
6,4.989882,-6.448590,10.222920,1.000000,0.733920,-6.269393,0
7,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679,1
8,4.266647,4.576850,10.419939,-0.998783,0.590008,-0.270576,1
9,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000,1
10,-0.936435,4.551851,10.416958,-0.999909,0.648571,-0.702742,1
11,4.285154,3.382585,10.766219,-0.976343,0.567320,-0.160012,1
12,-4.354401,-7.428322,4.791076,-0.972993,0.812932,-1.731953,1
13,-1.277088,-6.297063,10.309114,0.999942,0.781840,-6.016353,0
14,-0.936435,4.469423,9.714216,-0.999882,0.639631,-0.082428,1
15,1.682262,5.920236,6.438087,-0.841837,0.753630,-2.661500,1
16,-3.613867,-7.070491,5.836445,-0.125168,0.749618,-1.330124,0
17,-2.790707,-6.088076,16.732056,0.753403,0.619565,-5.813661,0
18,3.554490,3.482287,10.597378,0.493559,0.573731,-0.712157,0
19,-3.240100,4.684181,10.244326,-0.999621,0.667999,-1.300226,1
