Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.409584,6.839649,2.144526,-0.943334,0.750208,1
1,-7.690506,7.726614,1.123249,-0.999689,0.774402,1
2,-0.349007,3.965147,2.383227,-0.585134,0.752308,0
3,2.048954,2.135494,2.251028,-0.535258,0.770216,0
4,-1.600325,-5.209975,15.430530,-0.097129,0.760104,0
5,0.168565,4.499141,13.947221,0.999252,0.758037,0
6,0.767005,2.955641,1.598670,-0.401671,0.775038,0
7,5.295799,3.308991,1.265966,0.886529,0.762136,0
8,0.373615,-3.524409,1.846763,-0.387193,0.797901,0
9,-0.852224,-6.817733,10.892052,0.865132,0.782291,0
10,2.658684,-2.520178,2.610970,0.899600,0.769712,0
11,-5.940671,2.916992,1.763188,0.974528,0.776983,0
12,-1.855996,-2.711114,2.414675,0.923493,0.809915,0
13,-3.512135,0.345054,14.794580,0.980091,0.798793,0
14,-0.637263,0.325663,14.382066,0.988367,0.778329,0
15,-6.635571,-1.801439,2.402984,0.998605,0.783805,0
16,-1.008420,-0.188763,16.725447,0.991048,0.795506,0
17,-1.402869,-0.655903,1.571850,0.996603,0.785522,0
18,0.690885,0.122678,13.835191,0.996134,0.792534,0
19,-4.515121,-1.892677,2.045812,0.997370,0.787692,0
