Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.226554,7.947665,2.612441,-0.995290,0.706009,1
1,1.760316,7.868320,4.178527,-1.000000,0.781133,1
2,5.191972,6.143053,2.989120,-0.999661,0.706058,1
3,4.738338,4.501183,4.287313,-0.999786,0.740548,1
4,5.281836,7.585872,2.632089,-0.999781,0.717521,1
5,5.344816,7.995119,4.750940,-0.999992,0.745284,1
6,3.686056,7.867812,4.180792,-1.000000,0.772130,1
7,5.491232,7.999779,4.659971,-0.999993,0.754975,1
8,5.508506,7.999779,4.642498,-0.999993,0.755639,1
9,5.911388,7.934677,4.666712,-0.999993,0.762582,1
10,5.195605,7.533540,3.020971,-0.999778,0.715750,1
11,5.281836,7.142990,2.632089,-0.999724,0.711287,1
12,4.848317,7.868318,4.178775,-1.000000,0.768737,1
13,5.911388,7.999643,4.666712,-0.999994,0.766020,1
14,5.281836,7.156550,2.632089,-0.999728,0.711388,1
15,5.041820,7.941757,4.666610,-0.999987,0.742519,1
16,5.921237,7.947425,4.667726,-0.999993,0.763092,1
17,4.152860,7.545391,4.643472,-0.999908,0.741354,1
18,4.152860,7.923214,4.643472,-0.999929,0.741442,1
19,5.491232,7.999751,4.637733,-0.999993,0.754975,1
