Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.176850,6.133960,2.989120,-0.999661,0.705631,1
1,1.760316,7.868320,4.178527,-1.000000,0.781133,1
2,5.281836,7.585872,2.632089,-0.999781,0.717521,1
3,3.924320,7.981397,4.643629,-0.999866,0.731472,1
4,4.163680,7.999779,4.643758,-0.999933,0.737938,1
5,3.961080,7.981286,4.643629,-0.999881,0.736586,1
6,4.432067,7.941757,4.666610,-0.999969,0.742309,1
7,5.167873,7.532670,3.020971,-0.999775,0.715370,1
8,5.281836,7.171392,2.632089,-0.999730,0.711463,1
9,5.191972,6.259866,3.010222,-0.999679,0.710538,1
10,5.281836,7.142990,2.632089,-0.999724,0.711287,1
11,3.686056,7.867812,4.180792,-1.000000,0.772130,1
12,5.911388,7.934677,4.666712,-0.999993,0.762582,1
13,5.508506,7.999779,4.642498,-0.999993,0.755639,1
14,5.486255,7.999918,5.294572,-0.999993,0.751269,1
15,5.344816,7.995119,4.750940,-0.999992,0.745284,1
16,3.686056,7.997568,4.180235,-1.000000,0.780834,1
17,3.929832,7.981286,4.643629,-0.999868,0.731827,1
18,5.939120,7.993193,4.666712,-0.999994,0.767170,1
19,5.192000,6.190617,2.989564,-0.999668,0.710082,1
