Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.175378,6.133960,2.869781,-0.999662,0.705606,1
1,1.760316,7.868320,4.178527,-1.000000,0.781133,1
2,3.924320,7.981397,4.643629,-0.999866,0.731472,1
3,5.252084,7.585872,2.632089,-0.999782,0.717040,1
4,4.163680,7.999779,4.643758,-0.999933,0.737938,1
5,3.686056,7.867812,4.180792,-1.000000,0.772130,1
6,4.461819,7.941757,4.666610,-0.999971,0.739942,1
7,5.167947,6.259866,3.010222,-0.999680,0.709930,1
8,6.709524,7.934677,4.667210,-0.999995,0.761541,1
9,5.344816,7.995119,4.750940,-0.999992,0.745284,1
10,5.191972,7.189168,3.010222,-0.999731,0.710382,1
11,3.963412,7.981286,4.643629,-0.999883,0.736720,1
12,5.508506,7.999779,4.642498,-0.999993,0.755639,1
13,5.191972,7.306900,3.010222,-0.999744,0.714409,1
14,5.486255,7.999918,5.294572,-0.999993,0.751269,1
15,3.686056,7.997568,4.180235,-1.000000,0.780834,1
16,5.167873,7.532670,3.020971,-0.999775,0.715370,1
17,3.932468,7.974948,4.655688,-0.999880,0.732691,1
18,5.186594,7.189168,3.010222,-0.999732,0.714257,1
19,3.961080,7.981286,4.643629,-0.999881,0.736586,1
