Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
76,-2.740618,-7.098559,1.682115,-0.999997,0.818119
77,-7.002834,-6.177789,16.847153,-0.979425,0.722333
78,-2.740618,-7.098559,1.654083,-0.999997,0.818119
79,-7.002834,-6.177789,16.847153,-0.979425,0.722333
80,-7.955342,-4.575848,1.432342,-0.998628,0.782822
81,-2.753229,7.020124,14.160963,-0.999946,0.798836
82,-2.093461,6.452095,13.871266,-0.999956,0.805893
83,-0.889531,-7.112107,2.204203,-0.999991,0.812729
84,-2.740375,7.372653,13.840779,-0.999981,0.807972
85,-2.740618,-7.098559,1.654083,-0.999997,0.818119
86,-6.797557,-6.277893,16.847153,-0.981718,0.719416
87,-7.475713,-4.575848,1.049633,-0.994577,0.777259
88,-2.753229,7.020124,14.160963,-0.999946,0.798836
89,-7.955342,-4.575848,1.432342,-0.998628,0.782822
90,-2.093461,6.452095,13.871266,-0.999956,0.805893
91,-0.889531,-7.112107,2.204203,-0.999991,0.812729
92,-2.740618,-7.098559,1.654083,-0.999997,0.818119
93,-5.808961,-6.277893,17.496885,-0.988397,0.725323
94,-7.475713,-4.575848,1.049633,-0.994577,0.777259
95,-6.797557,-3.216340,16.847153,-0.928546,0.713221
96,-2.753229,7.020124,14.160963,-0.999946,0.798836
97,-7.955342,-4.114783,1.432342,-0.999678,0.782235
98,-6.797557,-6.277893,16.847153,-0.981718,0.719416
99,-2.093461,6.452095,13.871266,-0.999956,0.805893
100,-0.889531,-7.112107,2.204203,-0.999991,0.812729
101,-1.565157,7.132740,14.103949,-0.999990,0.809242
102,-7.479228,-4.573330,0.995283,-0.994682,0.777408
103,-2.740618,-7.098559,1.654083,-0.999997,0.818119
104,-7.475713,-4.575848,1.049633,-0.994577,0.777259
105,-2.753229,7.020124,14.160963,-0.999946,0.798836
106,-7.955342,-4.114783,1.432342,-0.999678,0.782235
107,-6.797557,-6.277893,16.847153,-0.981718,0.719416
108,-2.093461,6.452095,13.871266,-0.999956,0.805893
109,-0.889531,-7.112107,2.204203,-0.999991,0.812729
110,-1.565157,7.132740,14.103949,-0.999990,0.809242
111,-7.479228,-4.573330,0.995283,-0.994682,0.777408
112,-4.677148,-5.509632,16.829012,-0.943748,0.694029
113,-7.955327,-4.114783,1.199725,-0.999678,0.782235
114,-7.503583,-4.582786,1.425216,-0.994857,0.777664
115,-5.808961,-6.226652,17.496885,-0.988844,0.724489
116,-7.475713,-4.575848,1.239526,-0.994577,0.777259
117,-7.987672,-4.114783,1.432342,-0.999717,0.782578
118,-2.740618,-6.652392,2.109022,-0.999995,0.817563
119,-2.740618,-7.887609,1.654083,-0.999994,0.823299
120,-2.740618,-7.078856,1.654083,-0.999997,0.818014
121,-4.677148,-5.509632,16.829012,-0.943748,0.694029
122,-6.138065,-6.226652,17.496885,-0.989861,0.722732
123,-7.475713,-4.575848,1.049633,-0.994577,0.777259
124,-4.755566,-5.469712,16.669269,-0.947500,0.700973
125,-6.797557,-6.277893,16.847153,-0.981718,0.719416
126,-2.753229,7.020124,14.160963,-0.999946,0.798836
127,-7.987672,-4.114783,1.432342,-0.999717,0.782578
128,-2.093461,6.452095,13.871266,-0.999956,0.805893
129,-0.889531,-7.112107,2.204203,-0.999991,0.812729
130,-2.753229,7.060488,14.160963,-0.999950,0.799871
131,-7.955342,-4.114783,1.432342,-0.999678,0.782235
132,-7.503583,-4.582786,1.425216,-0.994857,0.777664
133,-2.740618,-6.652392,2.109022,-0.999995,0.817563
134,-6.781720,-6.226652,17.496885,-0.982151,0.721981
135,-1.565157,7.132740,14.103949,-0.999990,0.809242
136,-2.001199,7.401591,14.057859,-0.999987,0.808818
137,-2.740618,-7.078856,1.654083,-0.999997,0.818014
138,-4.677148,-5.493911,17.485833,-0.942411,0.693583
139,-6.788241,-3.320189,1.432342,-0.998392,0.768367
140,-6.138065,-6.226652,17.496885,-0.989861,0.722732
141,-4.755566,-5.469712,16.669269,-0.947500,0.700973
142,-6.797557,-6.277893,16.847153,-0.981718,0.719416
143,-1.565482,6.452095,13.871266,-0.999975,0.797021
144,-7.955342,-4.114783,1.432342,-0.999678,0.782235
145,-7.340575,-2.765176,1.432342,-0.999951,0.787327
146,-2.815509,7.888446,14.193805,-0.999990,0.807165
147,-0.889531,-7.112107,2.204203,-0.999991,0.812729
148,-4.677148,-5.509632,16.829012,-0.943748,0.694029
149,-1.565157,7.132740,14.103949,-0.999990,0.809242
150,-2.740618,-6.652392,2.109022,-0.999995,0.817563
151,-2.740618,-7.129165,0.056492,-0.999918,0.784602
152,-6.781720,-6.226652,17.496885,-0.982151,0.721981
153,-2.740618,-7.078856,1.654083,-0.999997,0.818014
154,-4.677148,-5.493911,17.485833,-0.942411,0.693583
155,-6.788241,-3.320189,1.432342,-0.998392,0.768367
156,-6.138065,-6.226652,17.496885,-0.989861,0.722732
157,-1.565482,6.452095,13.871266,-0.999975,0.797021
158,-4.757171,-6.277893,16.847153,-0.952587,0.713519
159,-7.955342,-4.114783,1.432342,-0.999678,0.782235
160,-4.791061,-5.452285,16.669269,-0.950837,0.702320
161,-2.815509,7.888446,14.193805,-0.999990,0.807165
162,-7.340575,-2.765176,1.432342,-0.999951,0.787327
163,-0.889531,-7.112107,2.204203,-0.999991,0.812729
164,-6.795952,-5.469712,16.669269,-0.980411,0.718252
165,-4.755566,-5.469712,16.669269,-0.947500,0.700973
166,-4.677148,-5.509632,16.829012,-0.943748,0.694029
167,-2.784804,7.888446,14.216597,-0.999990,0.807780
168,-2.740618,-6.652392,2.109022,-0.999995,0.817563
169,-2.740618,-7.078856,1.654083,-0.999997,0.818014
170,-6.788241,-3.294573,1.432342,-0.998541,0.767934
171,-6.138065,-6.146986,17.496885,-0.989980,0.720784
172,-4.677148,-5.493911,17.485833,-0.942411,0.693583
173,-7.906713,-2.438659,1.432342,-0.999995,0.789161
174,-7.955342,-4.114783,1.432342,-0.999678,0.782235
175,-5.030111,-6.259529,16.878851,-0.966231,0.706512
176,-6.795952,-5.453050,16.669269,-0.980357,0.717989
177,-4.755566,-5.469712,16.669269,-0.947500,0.700973
178,-4.677148,-5.509632,16.829012,-0.943748,0.694029
179,-7.340575,-2.765176,1.432342,-0.999951,0.787327
180,-4.791061,-5.468947,16.669269,-0.952768,0.703098
181,-6.795952,-5.469712,16.669269,-0.980411,0.718252
182,-2.873887,-7.078856,1.654083,-0.999997,0.820342
183,-6.138065,-6.146986,17.496885,-0.989980,0.720784
184,-6.769735,-3.294573,1.432342,-0.998424,0.767891
185,-4.677148,-5.493911,17.485833,-0.942411,0.693583
186,-2.740618,-7.078856,1.654083,-0.999997,0.818014
187,-7.930844,-2.438659,1.432342,-0.999995,0.789469
188,-5.826765,-5.378771,17.496885,-0.985405,0.709412
189,-6.788241,-3.080827,1.432342,-0.999379,0.773644
190,-7.955342,-4.114783,1.432342,-0.999678,0.782235
191,-4.755566,-5.469712,16.669269,-0.947500,0.700973
192,-5.030111,-6.236127,16.856809,-0.966483,0.705882
193,-4.677148,-5.509632,16.829012,-0.943748,0.694029
194,-2.873887,-7.078856,1.654083,-0.999997,0.820342
195,-6.138065,-6.146986,17.496885,-0.989980,0.720784
196,-6.769735,-3.276927,0.572352,-0.998496,0.767696
197,-4.677148,-5.493911,17.485833,-0.942411,0.693583
198,-7.930844,-2.438659,1.432342,-0.999995,0.789469
199,-2.740618,-7.078856,1.654083,-0.999997,0.818014
200,-5.826765,-5.378771,17.496885,-0.985405,0.709412
201,-4.755566,-5.469712,16.669269,-0.947500,0.700973
202,-5.030111,-6.236127,16.856809,-0.966483,0.705882
203,-6.706823,-2.480152,1.432342,-0.999856,0.780793
204,-4.677148,-5.509632,16.829012,-0.943748,0.694029
205,-2.873887,-7.078856,1.654083,-0.999997,0.820342
206,-6.773499,-3.276927,0.572352,-0.998547,0.767544
207,-6.169482,-6.146986,17.480524,-0.990338,0.722272
208,-4.677148,-5.493911,17.485833,-0.942411,0.693583
209,-2.740618,-7.078856,1.654083,-0.999997,0.818014
210,-7.930844,-2.438659,1.432342,-0.999995,0.789469
211,-6.706823,-2.480152,1.432342,-0.999856,0.780793
212,-4.755566,-5.469712,16.669269,-0.947500,0.700973
213,-6.108883,-2.219865,1.432342,-0.998946,0.772078
214,-5.030111,-6.236127,16.856809,-0.966483,0.705882
215,-5.928071,-5.378771,17.461809,-0.986255,0.714146
216,-2.873887,-7.078856,1.654083,-0.999997,0.820342
217,-6.169482,-6.146986,17.480524,-0.990338,0.722272
218,-6.739228,-3.276927,0.764443,-0.998272,0.767154
219,-4.677148,-5.493911,17.485833,-0.942411,0.693583
220,-7.930844,-2.438659,1.432342,-0.999995,0.789469
221,-2.740618,-7.078856,1.654083,-0.999997,0.818014
222,-5.928071,-5.378771,17.461809,-0.986255,0.714146
223,-5.030111,-6.236127,16.856809,-0.966483,0.705882
224,-6.706823,-2.480152,1.432342,-0.999856,0.780793
225,-4.755566,-5.469712,16.669269,-0.947500,0.700973
226,-6.108883,-2.219865,1.432342,-0.998946,0.772078
227,-2.810873,-7.078856,1.658108,-0.999997,0.819272
228,-6.739228,-3.276927,0.764443,-0.998272,0.767154
229,-6.169482,-6.145427,17.480524,-0.990373,0.722191
230,-4.677148,-5.493911,17.485833,-0.942411,0.693583
231,-7.930844,-2.438659,1.432342,-0.999995,0.789469
232,-2.740618,-7.078856,1.654083,-0.999997,0.818014
233,-6.148618,-5.469712,16.669269,-0.987731,0.712327
234,-5.030111,-6.236127,16.856809,-0.966483,0.705882
235,-6.706823,-2.480152,1.432342,-0.999856,0.780793
236,-4.755566,-5.469712,16.669269,-0.947500,0.700973
237,-6.108883,-2.219865,1.432342,-0.998946,0.772078
238,-2.810873,-7.078856,1.658108,-0.999997,0.819272
239,-6.169482,-6.145427,17.480524,-0.990373,0.722191
240,-6.739228,-3.276927,0.764443,-0.998272,0.767154
241,-7.930844,-2.438659,1.432342,-0.999995,0.789469
242,-4.677148,-5.493911,17.485833,-0.942411,0.693583
243,-2.740618,-7.078856,1.654083,-0.999997,0.818014
244,-6.148618,-5.469712,16.669269,-0.987731,0.712327
245,-6.706823,-2.480152,1.432342,-0.999856,0.780793
246,-4.755566,-5.469712,16.669269,-0.947500,0.700973
247,-5.030111,-6.101743,16.856809,-0.969313,0.707266
248,-6.857068,-3.276927,1.121512,-0.998998,0.772571
249,-2.810873,-7.068803,1.658108,-0.999997,0.819146
250,-6.169482,-6.145427,17.480524,-0.990373,0.722191
251,-6.726703,-3.276927,0.764443,-0.998199,0.766937
252,-4.764318,-4.325761,17.485833,-0.773463,0.689949
253,-4.677148,-5.493911,17.485833,-0.942411,0.693583
254,-2.740618,-7.078856,1.654083,-0.999997,0.818014
255,-7.989372,-2.343251,1.432342,-0.999996,0.789535
256,-6.148618,-5.469712,16.669269,-0.987731,0.712327
257,-4.755566,-5.469712,16.669269,-0.947500,0.700973
258,-5.030111,-6.101743,16.856809,-0.969313,0.707266
259,-6.857068,-3.276927,1.121512,-0.998998,0.772571
260,-2.810873,-7.068803,1.658108,-0.999997,0.819146
261,-6.169482,-6.145427,17.480524,-0.990373,0.722191
262,-6.726703,-3.276927,0.764443,-0.998199,0.766937
263,-7.989372,-2.343251,1.432342,-0.999996,0.789535
264,-4.764318,-4.325761,17.485833,-0.773463,0.689949
265,-4.677148,-5.493911,17.485833,-0.942411,0.693583
266,-2.734297,-7.068803,1.658108,-0.999997,0.817846
267,-6.857068,-3.276927,1.121512,-0.998998,0.772571
268,-6.148618,-5.469712,16.669269,-0.987731,0.712327
269,-5.030111,-6.101743,16.856809,-0.969313,0.707266
270,-2.810873,-7.068803,1.658108,-0.999997,0.819146
271,-6.169482,-6.145427,17.480524,-0.990373,0.722191
272,-6.726703,-3.276927,0.764443,-0.998199,0.766937
273,-4.677148,-5.493911,17.485833,-0.942411,0.693583
274,-4.764318,-4.325761,17.485833,-0.773463,0.689949
275,-2.734297,-7.068803,1.658108,-0.999997,0.817846
276,-7.989372,-2.343251,1.432342,-0.999996,0.789535
277,-5.030111,-6.101743,16.856809,-0.969313,0.707266
278,-6.148618,-5.469712,16.669269,-0.987731,0.712327
279,-7.990021,-4.061493,1.432342,-0.999757,0.782149
280,-6.857068,-3.276927,1.121512,-0.998998,0.772571
281,-2.810873,-7.068803,1.658108,-0.999997,0.819146
282,-6.169482,-6.145427,17.480524,-0.990373,0.722191
283,-6.726703,-3.276927,0.764443,-0.998199,0.766937
284,-7.989372,-2.343251,1.432342,-0.999996,0.789535
285,-4.764318,-4.325761,17.485833,-0.773463,0.689949
286,-2.734297,-7.068803,1.658108,-0.999997,0.817846
287,-5.030111,-6.101743,16.856809,-0.969313,0.707266
288,-4.661893,-5.486724,17.485280,-0.941131,0.692603
289,-4.677148,-5.493911,17.485833,-0.942411,0.693583
290,-6.148618,-5.469712,16.669269,-0.987731,0.712327
291,-6.857068,-3.276927,1.121512,-0.998998,0.772571
292,-2.810873,-7.068803,1.658108,-0.999997,0.819146
293,-6.726703,-3.276927,0.764443,-0.998199,0.766937
294,-6.169482,-6.145427,17.480524,-0.990373,0.722191
295,-2.734297,-7.068803,1.658108,-0.999997,0.817846
296,-7.989372,-2.343251,1.432342,-0.999996,0.789535
297,-5.030111,-6.101743,16.856809,-0.969313,0.707266
298,-4.661893,-5.486724,17.485280,-0.941131,0.692603
299,-6.857068,-3.276927,1.121512,-0.998998,0.772571
300,-4.764318,-4.325761,17.485833,-0.773463,0.689949
301,-4.677148,-5.493911,17.485833,-0.942411,0.693583
302,-7.949846,-2.343251,1.428834,-0.999996,0.789006
303,-6.148618,-5.469712,16.669269,-0.987731,0.712327
304,-2.810873,-7.011124,1.658108,-0.999997,0.818643
305,-6.169482,-6.145427,17.480524,-0.990373,0.722191
306,-6.726703,-3.276927,0.764443,-0.998199,0.766937
307,-4.764318,-4.325761,17.485833,-0.773463,0.689949
308,-2.734297,-7.068803,1.658108,-0.999997,0.817846
309,-7.989372,-2.343251,1.432342,-0.999996,0.789535
310,-5.030111,-6.101743,16.856809,-0.969313,0.707266
311,-4.661893,-5.486724,17.485280,-0.941131,0.692603
312,-6.148618,-5.469712,16.669269,-0.987731,0.712327
313,-4.648763,-5.554764,16.853999,-0.943064,0.693969
314,-6.857068,-3.276927,1.121512,-0.998998,0.772571
315,-7.196390,-3.182159,0.764443,-0.999793,0.781181
316,-2.810873,-7.011124,1.658108,-0.999997,0.818643
317,-6.169482,-6.145427,17.480524,-0.990373,0.722191
318,-6.726703,-3.276927,0.764443,-0.998199,0.766937
319,-4.764318,-4.325761,17.485833,-0.773463,0.689949
320,-7.987301,-2.343251,1.432342,-0.999996,0.789491
321,-2.734297,-7.068803,1.658108,-0.999997,0.817846
322,-4.661893,-5.486724,17.485280,-0.941131,0.692603
323,-6.148618,-5.469712,16.669269,-0.987731,0.712327
324,-6.113833,-4.213941,17.480542,-0.959361,0.700748
325,-7.989372,-3.940584,1.432342,-0.999837,0.781078
326,-5.030111,-6.101743,16.856809,-0.969313,0.707266
327,-6.857068,-3.276927,1.121512,-0.998998,0.772571
328,-2.787944,-7.013447,1.658108,-0.999997,0.818245
329,-6.169482,-6.145427,17.480524,-0.990373,0.722191
330,-6.726703,-3.276927,0.764443,-0.998199,0.766937
331,-4.764318,-4.325761,17.485833,-0.773463,0.689949
332,-4.661893,-5.486724,17.485280,-0.941131,0.692603
333,-7.987301,-2.343251,1.432342,-0.999996,0.789491
334,-2.734297,-7.068803,1.658108,-0.999997,0.817846
335,-7.979199,-2.778129,1.164436,-0.999990,0.787578
336,-7.063896,-2.002156,0.764443,-0.999977,0.774091
337,-7.999870,7.990968,11.780842,-0.975446,0.711049
338,-6.148618,-5.469712,16.669269,-0.987731,0.712327
339,-2.787944,-7.013447,1.658108,-0.999997,0.818245
340,-6.169482,-6.145427,17.480524,-0.990373,0.722191
341,-6.726703,-3.276927,0.764443,-0.998199,0.766937
342,-4.661893,-5.486724,17.485280,-0.941131,0.692603
343,-4.764318,-4.325761,17.485833,-0.773463,0.689949
344,-7.987301,-2.343251,1.432342,-0.999996,0.789491
345,-2.734297,-7.068803,1.658108,-0.999997,0.817846
346,-6.223612,-4.359647,17.485833,-0.965635,0.709465
347,-7.063896,-2.002156,0.764443,-0.999977,0.774091
348,-7.979199,-2.778129,1.164436,-0.999990,0.787578
349,-6.148618,-5.469712,16.669269,-0.987731,0.712327
350,-2.787944,-7.013447,1.658108,-0.999997,0.818245
351,-6.169482,-6.145427,17.480524,-0.990373,0.722191
352,-6.726703,-3.276927,0.764443,-0.998199,0.766937
353,-4.764318,-4.325761,17.485833,-0.773463,0.689949
354,-7.987301,-2.343251,1.432342,-0.999996,0.789491
355,-2.734297,-7.068803,1.658108,-0.999997,0.817846
356,-4.556186,-5.486724,16.949038,-0.927540,0.692262
357,-5.787102,-4.028547,17.485453,-0.941372,0.702253
358,-4.677148,-4.263296,17.485826,-0.704228,0.683835
359,-7.063896,-2.002156,0.764443,-0.999977,0.774091
360,-7.979199,-3.167475,1.231223,-0.999980,0.785904
361,-6.223612,-4.359647,17.485833,-0.965635,0.709465
362,-2.787944,-7.013447,1.658108,-0.999997,0.818245
363,-6.169482,-6.145427,17.480524,-0.990373,0.722191
364,-6.726703,-3.276927,0.764443,-0.998199,0.766937
365,-4.764318,-4.325761,17.485833,-0.773463,0.689949
366,-7.987301,-2.343251,1.432342,-0.999996,0.789491
367,-4.556186,-5.486724,16.949038,-0.927540,0.692262
368,-2.734297,-7.059204,1.658108,-0.999997,0.817741
369,-4.677148,-4.263296,17.485826,-0.704228,0.683835
370,-5.787102,-4.028547,17.485453,-0.941372,0.702253
371,-7.063896,-2.002156,0.764443,-0.999977,0.774091
372,-7.998703,7.990968,11.774501,-0.975280,0.711023
373,-7.979199,-3.167475,1.231223,-0.999980,0.785904
374,-6.223612,-4.359647,17.485833,-0.965635,0.709465
375,-2.743896,-7.013447,1.658108,-0.999997,0.817406
376,-6.169482,-6.145427,17.480524,-0.990373,0.722191
377,-6.726703,-3.276927,0.764443,-0.998199,0.766937
378,-7.987301,-2.343251,1.432342,-0.999996,0.789491
379,-4.764318,-4.325761,17.485833,-0.773463,0.689949
380,-4.556186,-5.486724,16.949038,-0.927540,0.692262
381,-4.677148,-4.263296,17.485826,-0.704228,0.683835
382,-5.787102,-4.028547,17.485453,-0.941372,0.702253
383,-7.150638,-2.002156,0.764443,-0.999981,0.779484
384,-7.998703,7.990968,11.774501,-0.975280,0.711023
385,-7.063896,-2.002156,0.764443,-0.999977,0.774091
386,-6.169482,-4.028383,17.480524,-0.958759,0.708058
387,-2.743896,-7.013447,1.658108,-0.999997,0.817406
388,-6.726703,-3.276927,0.764443,-0.998199,0.766937
389,-6.169482,-6.145427,17.480524,-0.990373,0.722191
390,-7.987301,-2.343251,1.432342,-0.999996,0.789491
391,-4.764318,-4.325761,17.485833,-0.773463,0.689949
392,-4.556186,-5.486724,16.949038,-0.927540,0.692262
393,-5.787102,-4.028547,17.485453,-0.941372,0.702253
394,-4.677148,-4.263296,17.485826,-0.704228,0.683835
395,-7.063896,-2.002156,0.764443,-0.999977,0.774091
396,-5.565089,-5.486724,16.108878,-0.982330,0.715542
397,-2.743896,-7.013447,1.658108,-0.999997,0.817406
398,-6.169482,-6.145427,17.480524,-0.990373,0.722191
399,-6.726703,-3.276927,0.764443,-0.998199,0.766937
400,-4.764318,-4.325761,17.485833,-0.773463,0.689949
401,-7.987301,-2.343251,1.432342,-0.999996,0.789491
402,-4.556186,-5.486724,16.949038,-0.927540,0.692262
403,-4.677148,-4.263296,17.485826,-0.704228,0.683835
404,-5.787102,-4.028547,17.485453,-0.941372,0.702253
405,-7.997373,-2.914036,1.101800,-0.999987,0.784684
406,-5.565089,-5.486724,16.108878,-0.982330,0.715542
407,-6.213040,-4.823863,17.485446,-0.974444,0.709887
408,-4.775883,-6.101696,17.480524,-0.957053,0.706234
409,-2.743896,-7.013447,1.658108,-0.999997,0.817406
410,-6.726703,-3.276927,0.764443,-0.998199,0.766937
411,-6.169482,-6.145427,17.480524,-0.990373,0.722191
412,-4.764318,-4.325761,17.485833,-0.773463,0.689949
413,-7.987301,-2.343251,1.432342,-0.999996,0.789491
414,-4.556186,-5.486724,16.949038,-0.927540,0.692262
415,-4.677148,-4.263296,17.485826,-0.704228,0.683835
416,-7.983130,-2.914036,0.538400,-0.999987,0.784532
417,-5.787102,-4.028547,17.485453,-0.941372,0.702253
418,-4.775883,-6.101696,17.480524,-0.957053,0.706234
419,-2.743896,-7.013447,1.658108,-0.999997,0.817406
420,-6.726703,-3.261188,0.764443,-0.998280,0.766786
421,-6.169482,-6.145427,17.480524,-0.990373,0.722191
422,-7.987214,-2.331317,1.432342,-0.999996,0.789381
423,-4.556186,-5.486724,16.949038,-0.927540,0.692262
424,-4.677148,-4.263296,17.485826,-0.704228,0.683835
425,-7.983130,-2.914036,0.538400,-0.999987,0.784532
426,-6.169482,-5.463148,17.480524,-0.987413,0.709178
427,-4.764318,-4.341500,17.485833,-0.779940,0.690659
428,-5.787102,-4.028547,17.485453,-0.941372,0.702253
429,-4.764318,-4.325761,17.485833,-0.773463,0.689949
430,-2.743896,-7.013447,1.658108,-0.999997,0.817406
431,-6.726703,-3.261188,0.764443,-0.998280,0.766786
432,-6.170808,-6.145427,17.480524,-0.990574,0.722515
433,-7.987214,-2.331317,1.432342,-0.999996,0.789381
434,-4.556186,-5.486724,16.949038,-0.927540,0.692262
435,-4.677148,-4.263296,17.485826,-0.704228,0.683835
436,-7.983130,-2.914036,0.538400,-0.999987,0.784532
437,-4.764318,-4.341500,17.485833,-0.779940,0.690659
438,-5.787102,-4.028547,17.485453,-0.941372,0.702253
439,-6.169482,-5.455854,17.480524,-0.987661,0.708606
440,-4.764318,-4.325761,17.485833,-0.773463,0.689949
441,-6.169482,-5.998636,17.480524,-0.989786,0.718404
442,-2.743896,-7.013447,1.658108,-0.999997,0.817406
443,-6.726703,-3.261188,0.764443,-0.998280,0.766786
444,-6.170808,-6.145427,17.480524,-0.990574,0.722515
445,-7.987214,-2.331317,1.432342,-0.999996,0.789381
446,-4.556186,-5.486724,16.949038,-0.927540,0.692262
447,-4.677148,-4.263296,17.485826,-0.704228,0.683835
448,-6.092325,-4.294980,17.480641,-0.959557,0.701820
449,-6.169482,-5.455854,17.480524,-0.987661,0.708606
450,-4.764318,-4.341500,17.485833,-0.779940,0.690659
451,-7.628954,-2.914036,0.538400,-0.999966,0.780000
452,-4.764318,-4.325761,17.485833,-0.773463,0.689949
453,-6.169482,-5.998636,17.480524,-0.989786,0.718404
454,-2.743896,-7.013447,1.658108,-0.999997,0.817406
455,-6.726703,-3.261188,0.764443,-0.998280,0.766786
456,-6.170808,-6.145427,17.480524,-0.990574,0.722515
457,-7.987214,-2.331317,1.432342,-0.999996,0.789381
458,-4.556186,-5.486724,16.949038,-0.927540,0.692262
459,-4.677148,-4.263296,17.485826,-0.704228,0.683835
460,-5.374299,-4.869776,17.480524,-0.962548,0.696848
461,-4.764318,-4.341500,17.485833,-0.779940,0.690659
462,-4.764318,-4.325761,17.485833,-0.773463,0.689949
463,-6.169482,-5.455854,15.939815,-0.986430,0.706327
464,-6.169482,-5.998636,17.480524,-0.989786,0.718404
