Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
108,-7.862624,-7.505019,17.332345,-0.968597,0.736621,1
109,-7.994681,4.699506,9.893970,0.724468,0.675709,0
110,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
111,-1.802480,-7.112107,2.204203,-0.999992,0.817562,1
112,0.369024,-7.788526,2.360198,-0.999904,0.814165,1
113,-1.569539,-7.518687,22.967570,0.996040,0.663082,0
114,-2.235764,-7.900037,1.610244,-0.999987,0.825119,1
115,-1.811065,-7.900037,22.790530,0.997967,0.668065,0
116,-7.862624,-7.505019,13.616688,-0.465568,0.701577,0
117,0.404223,4.878118,1.683887,0.695071,0.701519,0
118,-7.665461,-7.925187,17.415106,-0.969629,0.744670,1
119,-7.788920,-7.900037,22.875434,-0.768631,0.740973,1
120,0.394223,6.441019,13.871266,-0.999271,0.802448,1
121,0.685937,4.878118,1.683887,0.683803,0.694908,0
122,0.394223,6.441019,13.861459,-0.999271,0.802448,1
123,0.685937,-7.590557,1.683887,-0.999807,0.805627,1
124,0.676292,4.878118,1.683887,0.681872,0.695054,0
125,-7.994681,4.699506,9.893970,0.724468,0.675709,0
126,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
127,-1.569539,-7.518687,22.967570,0.996040,0.663082,0
128,-7.806161,-7.505019,13.650587,-0.465016,0.701430,0
129,0.394223,6.682217,13.871266,-0.999863,0.810914,1
130,0.685937,4.878118,2.152826,0.683803,0.694908,0
131,1.911004,4.878118,1.683887,0.689670,0.684141,0
132,-1.569539,-7.518687,22.963826,0.996040,0.663082,0
133,-7.192935,-6.528719,17.332013,-0.974298,0.730367,1
134,0.394223,7.054637,13.888410,-0.999934,0.814003,1
135,-7.955342,-5.885864,1.432342,-0.977018,0.776594,1
136,-1.569539,-7.843978,22.830495,0.995863,0.663511,0
137,-1.802480,-7.098559,2.204203,-0.999992,0.817349,1
138,-1.817967,-7.934166,22.790530,0.998030,0.667883,0
139,-1.802480,-7.112107,2.204203,-0.999992,0.817562,1
140,-1.569539,-7.518687,22.967570,0.996040,0.663082,0
141,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
142,-7.051858,-6.528719,17.332013,-0.976488,0.728552,1
143,-7.806161,-7.505019,13.650587,-0.465016,0.701430,0
144,0.676292,4.878118,1.683887,0.681872,0.695054,0
145,-7.955342,-5.885864,1.432342,-0.977018,0.776594,1
146,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
147,-7.994681,4.699506,9.893970,0.724468,0.675709,0
148,-1.331212,-7.293064,22.899724,0.995025,0.670776,0
149,0.394223,6.441019,13.871266,-0.999271,0.802448,1
150,1.898369,4.878118,1.683887,0.689131,0.684141,0
151,0.685937,4.878118,1.683887,0.683803,0.694908,0
152,-0.910114,-7.112107,2.204203,-0.999991,0.812815,1
153,1.773365,4.878118,1.683887,0.691848,0.683737,0
154,-1.569539,-7.843978,22.830495,0.995863,0.663511,0
155,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
156,-1.802480,-7.098559,2.204203,-0.999992,0.817349,1
157,0.685937,-7.590557,1.683887,-0.999807,0.805627,1
158,-2.588717,-7.365149,2.168572,-0.999995,0.817720,1
159,0.685937,-7.590557,1.971740,-0.999807,0.805627,1
160,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
161,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
162,-7.051858,-6.528719,17.332013,-0.976488,0.728552,1
163,0.676292,4.107909,1.683887,0.600470,0.699222,0
164,-7.431574,-7.591968,13.616688,-0.362609,0.700878,0
165,-7.955342,-5.885864,1.432342,-0.977018,0.776594,1
166,-7.864862,-7.114826,13.980726,-0.494513,0.723514,0
167,1.773365,4.341320,1.683887,0.783361,0.669910,0
168,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
169,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
170,-1.569539,-7.843978,22.830495,0.995863,0.663511,0
171,-7.994681,4.699506,9.893970,0.724468,0.675709,0
172,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
173,0.779912,4.878118,2.209778,0.687578,0.694205,0
174,1.773365,4.878118,1.683887,0.691848,0.683737,0
175,1.898369,4.878118,1.683887,0.689131,0.684141,0
176,0.676292,4.878118,1.683887,0.681872,0.695054,0
177,-0.910114,-7.112107,2.204203,-0.999991,0.812815,1
178,-7.806161,-7.505019,13.650587,-0.465016,0.701430,0
179,-2.740618,-6.507954,1.654083,-0.999991,0.815834,1
180,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
181,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
182,-7.431574,-7.591968,13.616688,-0.362609,0.700878,0
183,1.773365,4.341320,1.683887,0.783361,0.669910,0
184,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
185,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
186,-1.569539,-7.843978,22.830495,0.995863,0.663511,0
187,-7.994681,4.699506,9.893970,0.724468,0.675709,0
188,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
189,1.773365,4.878118,1.683887,0.691848,0.683737,0
190,1.898369,4.878118,1.683887,0.689131,0.684141,0
191,-0.910114,-7.112107,2.204203,-0.999991,0.812815,1
192,-7.806161,-7.505019,13.650587,-0.465016,0.701430,0
193,-2.740618,-6.507954,1.654083,-0.999991,0.815834,1
194,-7.955342,-4.575848,1.432342,-0.998628,0.782822,1
195,-2.740375,7.372653,13.840779,-0.999981,0.807972,1
196,-2.740618,-7.098559,1.682115,-0.999997,0.818119,1
197,-7.828637,-7.114934,13.980726,-0.504671,0.718974,0
198,4.177934,6.325245,1.683887,0.592109,0.691468,0
199,-7.002834,-6.177789,16.847153,-0.979425,0.722333,1
200,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
201,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
202,-7.002834,-6.177789,16.847153,-0.979425,0.722333,1
203,4.177934,6.325245,1.683887,0.592109,0.691468,0
204,-7.431574,-7.591968,13.616688,-0.362609,0.700878,0
205,-7.955342,-4.575848,1.432342,-0.998628,0.782822,1
206,-7.828637,-7.114934,13.980726,-0.504671,0.718974,0
207,1.773365,4.341320,1.683887,0.783361,0.669910,0
208,-1.569539,-7.843978,22.830495,0.995863,0.663511,0
209,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
210,-7.431574,-7.127355,13.616688,-0.496534,0.713636,0
211,1.898369,4.878118,1.683887,0.689131,0.684141,0
212,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
213,-7.994681,4.699506,9.893970,0.724468,0.675709,0
214,1.773365,4.878118,1.683887,0.691848,0.683737,0
215,1.773365,4.641092,1.700827,0.742780,0.675672,0
216,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
217,-7.763641,-7.505019,13.650587,-0.459698,0.701253,0
218,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
219,-2.740375,7.372653,13.840779,-0.999981,0.807972,1
220,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
221,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
222,4.177934,6.325245,1.683887,0.592109,0.691468,0
223,-6.797557,-6.277893,16.847153,-0.981718,0.719416,1
224,-7.431574,-7.591968,13.616688,-0.362609,0.700878,0
225,-7.475713,-4.575848,1.049633,-0.994577,0.777259,1
226,-7.828637,-7.114934,13.980726,-0.504671,0.718974,0
227,1.773365,4.341320,1.683887,0.783361,0.669910,0
228,-1.569539,-7.849928,22.830495,0.995854,0.663511,0
229,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
230,-7.955342,-4.575848,1.432342,-0.998628,0.782822,1
231,1.898369,4.878118,1.683887,0.689131,0.684141,0
232,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
233,-7.429891,-7.117025,13.630599,-0.495244,0.713220,0
234,-7.994681,4.699506,9.893970,0.724468,0.675709,0
235,1.773365,4.878118,1.683887,0.691848,0.683737,0
236,1.773365,4.641092,1.700827,0.742780,0.675672,0
237,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
238,-7.763641,-7.505019,13.650587,-0.459698,0.701253,0
239,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
240,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
241,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
242,4.177934,7.861698,2.099239,0.424305,0.700824,0
243,-7.994681,7.060038,9.893970,0.439081,0.665862,0
244,-7.431574,-7.591968,13.616688,-0.362609,0.700878,0
245,-5.808961,-6.277893,17.496885,-0.988397,0.725323,1
246,-7.475713,-4.575848,1.049633,-0.994577,0.777259,1
247,-7.429891,-7.117025,13.630599,-0.495244,0.713220,0
248,-1.569539,-7.849928,22.830495,0.995854,0.663511,0
249,-6.797557,-3.216340,16.847153,-0.928546,0.713221,1
250,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
251,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
252,-6.797557,-6.277893,16.847153,-0.981718,0.719416,1
253,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
254,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
255,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
256,-7.763641,-7.505019,13.650587,-0.459698,0.701253,0
257,-1.565157,7.132740,14.103949,-0.999990,0.809242,1
258,-7.479228,-4.573330,0.995283,-0.994682,0.777408,1
259,-1.569539,-7.730087,22.830495,0.996014,0.663327,0
260,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
261,-7.994681,7.060038,9.893970,0.439081,0.665862,0
262,-7.475713,-4.575848,1.049633,-0.994577,0.777259,1
263,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
264,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
265,-6.797557,-6.277893,16.847153,-0.981718,0.719416,1
266,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
267,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
268,-1.565157,7.132740,14.103949,-0.999990,0.809242,1
269,-7.479228,-4.573330,0.995283,-0.994682,0.777408,1
270,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
271,-7.955327,-4.114783,1.199725,-0.999678,0.782235,1
272,-7.503583,-4.582786,1.425216,-0.994857,0.777664,1
273,-1.569539,-7.897986,22.830495,0.995730,0.659219,0
274,-5.808961,-6.226652,17.496885,-0.988844,0.724489,1
275,-7.475713,-4.575848,1.239526,-0.994577,0.777259,1
276,-7.987672,-4.114783,1.432342,-0.999717,0.782578,1
277,-2.740618,-6.652392,2.109022,-0.999995,0.817563,1
278,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
279,-2.740618,-7.887609,1.654083,-0.999994,0.823299,1
280,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
281,-7.796359,7.060038,9.893970,0.491052,0.653452,0
282,-7.994681,7.888446,9.893970,-0.004983,0.669077,0
283,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
284,-7.994681,7.060038,9.893970,0.439081,0.665862,0
285,-6.138065,-6.226652,17.496885,-0.989861,0.722732,1
286,-7.475713,-4.575848,1.049633,-0.994577,0.777259,1
287,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
288,-6.797557,-6.277893,16.847153,-0.981718,0.719416,1
289,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
290,-7.987672,-4.114783,1.432342,-0.999717,0.782578,1
291,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
292,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
293,-2.753229,7.060488,14.160963,-0.999950,0.799871,1
294,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
295,-7.503583,-4.582786,1.425216,-0.994857,0.777664,1
296,-2.740618,-6.652392,2.109022,-0.999995,0.817563,1
297,-6.781720,-6.226652,17.496885,-0.982151,0.721981,1
298,-1.565157,7.132740,14.103949,-0.999990,0.809242,1
299,-2.001199,7.401591,14.057859,-0.999987,0.808818,1
300,-7.796359,7.060038,9.893970,0.491052,0.653452,0
301,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
302,-7.994681,7.888446,9.893970,-0.004983,0.669077,0
303,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
304,-6.788241,-3.320189,1.432342,-0.998392,0.768367,1
305,-7.994681,7.060038,9.893970,0.439081,0.665862,0
306,-6.138065,-6.226652,17.496885,-0.989861,0.722732,1
307,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
308,-6.797557,-6.277893,16.847153,-0.981718,0.719416,1
309,-1.565482,6.452095,13.871266,-0.999975,0.797021,1
310,-7.981249,7.060038,9.893970,0.440738,0.665695,0
311,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
312,-7.340575,-2.765176,1.432342,-0.999951,0.787327,1
313,-2.815509,7.888446,14.193805,-0.999990,0.807165,1
314,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
315,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
316,-1.565157,7.132740,14.103949,-0.999990,0.809242,1
317,-2.740618,-6.652392,2.109022,-0.999995,0.817563,1
318,-2.740618,-7.129165,0.056492,-0.999918,0.784602,1
319,-6.781720,-6.226652,17.496885,-0.982151,0.721981,1
320,-7.796359,7.060038,9.893970,0.491052,0.653452,0
321,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
322,-7.994681,7.888446,9.893970,-0.004983,0.669077,0
323,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
324,-7.985907,7.273333,9.893970,0.362203,0.658627,0
325,-6.788241,-3.320189,1.432342,-0.998392,0.768367,1
326,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
327,-6.138065,-6.226652,17.496885,-0.989861,0.722732,1
328,-1.565482,6.452095,13.871266,-0.999975,0.797021,1
329,-4.757171,-6.277893,16.847153,-0.952587,0.713519,1
330,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
331,-4.791061,-5.452285,16.669269,-0.950837,0.702320,1
332,-2.815509,7.888446,14.193805,-0.999990,0.807165,1
333,-7.340575,-2.765176,1.432342,-0.999951,0.787327,1
334,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
335,-6.795952,-5.469712,16.669269,-0.980411,0.718252,1
336,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
337,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
338,-2.784804,7.888446,14.216597,-0.999990,0.807780,1
339,-2.740618,-6.652392,2.109022,-0.999995,0.817563,1
340,-7.796359,7.060038,9.893970,0.491052,0.653452,0
341,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
342,-4.677148,-4.086111,17.485833,-0.621618,0.683629,0
343,-7.994681,7.894622,9.893970,-0.006299,0.669302,0
344,-6.788241,-3.294573,1.432342,-0.998541,0.767934,1
345,-6.138065,-6.146986,17.496885,-0.989980,0.720784,1
346,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
347,-7.994681,7.379996,9.893970,0.312259,0.666304,0
348,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
349,-7.906713,-2.438659,1.432342,-0.999995,0.789161,1
350,-7.985907,7.273333,9.893970,0.362203,0.658627,0
351,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
352,-5.030111,-6.259529,16.878851,-0.966231,0.706512,1
353,-6.795952,-5.453050,16.669269,-0.980357,0.717989,1
354,-7.994681,7.336313,9.893970,0.348553,0.664459,0
355,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
356,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
357,-7.340575,-2.765176,1.432342,-0.999951,0.787327,1
358,-4.791061,-5.468947,16.669269,-0.952768,0.703098,1
359,-6.795952,-5.469712,16.669269,-0.980411,0.718252,1
360,-7.796359,7.060038,9.893970,0.491052,0.653452,0
361,-2.873887,-7.078856,1.654083,-0.999997,0.820342,1
362,-4.677148,-4.086111,17.485833,-0.621618,0.683629,0
363,-7.994681,7.894622,9.893970,-0.006299,0.669302,0
364,-6.138065,-6.146986,17.496885,-0.989980,0.720784,1
365,-6.769735,-3.294573,1.432342,-0.998424,0.767891,1
366,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
367,-7.994681,7.379996,9.893970,0.312259,0.666304,0
368,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
369,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
370,-7.930844,-2.438659,1.432342,-0.999995,0.789469,1
371,-7.985907,7.273333,9.893970,0.362203,0.658627,0
372,-7.826544,7.060038,9.893970,0.490837,0.658225,0
373,-5.826765,-5.378771,17.496885,-0.985405,0.709412,1
374,-6.788241,-3.080827,1.432342,-0.999379,0.773644,1
375,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
376,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
377,-5.030111,-6.236127,16.856809,-0.966483,0.705882,1
378,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
379,-7.994681,7.336313,9.893970,0.348553,0.664459,0
380,-2.873887,-7.078856,1.654083,-0.999997,0.820342,1
381,-7.796359,7.060038,9.893970,0.491052,0.653452,0
382,-4.677148,-4.086111,17.485833,-0.621618,0.683629,0
383,-7.994681,7.894622,9.893970,-0.006299,0.669302,0
384,-6.138065,-6.146986,17.496885,-0.989980,0.720784,1
385,-6.769735,-3.276927,0.572352,-0.998496,0.767696,1
386,-4.677148,-4.126831,17.485833,-0.640483,0.684781,0
387,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
388,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
389,-7.994681,7.400510,9.893970,0.303175,0.666963,0
390,-7.930844,-2.438659,1.432342,-0.999995,0.789469,1
391,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
392,-7.985907,7.273333,9.893970,0.362203,0.658627,0
393,-7.826544,7.060038,9.893970,0.490837,0.658225,0
394,-5.826765,-5.378771,17.496885,-0.985405,0.709412,1
395,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
396,-7.994681,7.336313,9.893970,0.348553,0.664459,0
397,-5.030111,-6.236127,16.856809,-0.966483,0.705882,1
398,-6.706823,-2.480152,1.432342,-0.999856,0.780793,1
399,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
400,-7.796359,7.060038,9.893970,0.491052,0.653452,0
401,-2.873887,-7.078856,1.654083,-0.999997,0.820342,1
402,-4.677148,-4.086111,17.485833,-0.621618,0.683629,0
403,-7.975478,7.894622,9.893970,-0.009144,0.669335,0
404,-6.773499,-3.276927,0.572352,-0.998547,0.767544,1
405,-6.169482,-6.146986,17.480524,-0.990338,0.722272,1
406,-7.994681,7.400510,9.893970,0.303175,0.666963,0
407,-4.677148,-4.143385,17.485833,-0.650561,0.685247,0
408,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
409,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
410,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
411,-7.930844,-2.438659,1.432342,-0.999995,0.789469,1
412,-7.985907,7.273333,9.893970,0.362203,0.658627,0
413,-7.826544,7.060038,9.893970,0.490837,0.658225,0
414,-6.706823,-2.480152,1.432342,-0.999856,0.780793,1
415,-7.994681,7.336313,9.893970,0.348553,0.664459,0
416,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
417,-6.108883,-2.219865,1.432342,-0.998946,0.772078,1
418,-5.030111,-6.236127,16.856809,-0.966483,0.705882,1
419,-5.928071,-5.378771,17.461809,-0.986255,0.714146,1
420,-7.796359,7.060038,9.893970,0.491052,0.653452,0
421,-2.873887,-7.078856,1.654083,-0.999997,0.820342,1
422,-4.677148,-4.086111,17.485833,-0.621618,0.683629,0
423,-7.995154,7.912492,9.893970,-0.011572,0.670074,0
424,-6.169482,-6.146986,17.480524,-0.990338,0.722272,1
425,-6.739228,-3.276927,0.764443,-0.998272,0.767154,1
426,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
427,-4.677148,-4.210679,17.485833,-0.677787,0.687053,0
428,-7.930844,-2.438659,1.432342,-0.999995,0.789469,1
429,-7.994681,7.400510,9.893970,0.303175,0.666963,0
430,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
431,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
432,-7.985907,7.273333,9.893970,0.362203,0.658627,0
433,-7.826544,7.060038,9.893970,0.490837,0.658225,0
434,-5.928071,-5.378771,17.461809,-0.986255,0.714146,1
435,-5.030111,-6.236127,16.856809,-0.966483,0.705882,1
436,-6.706823,-2.480152,1.432342,-0.999856,0.780793,1
437,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
438,-6.108883,-2.219865,1.432342,-0.998946,0.772078,1
439,-7.994681,7.336313,9.893970,0.348553,0.664459,0
440,-2.810873,-7.078856,1.658108,-0.999997,0.819272,1
441,-7.796359,7.060038,9.893970,0.491052,0.653452,0
442,-7.995154,7.946808,9.893970,-0.015142,0.671392,0
443,-4.677148,-4.082850,17.485833,-0.616864,0.683442,0
444,-6.739228,-3.276927,0.764443,-0.998272,0.767154,1
