Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
1,7.549922,2.386683,7.950872,0.966968,0.558775,0
2,6.339639,0.872346,8.970731,-0.303909,0.589161,0
3,5.102455,2.254599,7.961098,0.643961,0.586223,0
4,-6.473406,-7.999826,4.209518,-0.999954,0.726212,1
5,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
6,7.758539,2.638707,9.097602,-0.957310,0.628959,1
7,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
8,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
9,7.758539,-0.386264,8.502672,-0.462035,0.613987,0
10,6.255562,2.389971,7.530456,0.957723,0.573145,0
11,6.966321,1.122221,8.973378,-0.599104,0.616083,0
12,4.715522,2.373323,7.938461,0.785873,0.576068,0
13,6.434853,1.092789,8.531689,-0.383014,0.601604,0
14,7.416825,0.893940,8.852218,-0.740069,0.618736,1
15,7.039875,3.154504,9.413313,-0.889841,0.623181,1
16,5.333671,2.357360,7.958525,0.695395,0.576621,0
17,-6.588633,-7.801052,11.843320,-0.996679,0.676103,1
18,6.966321,1.749047,8.761795,-0.785643,0.622913,1
19,6.373771,0.895477,8.877423,-0.372488,0.591011,0
