Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.549922,2.386683,7.950872,0.966968,0.558775,0
1,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
2,6.339639,0.890563,8.970731,-0.312417,0.589205,0
3,5.102455,2.243635,7.952684,0.644167,0.585913,0
4,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
5,-6.524432,-7.999826,4.209518,-0.999953,0.727529,1
6,6.434853,1.116842,9.126619,-0.370781,0.607573,0
7,7.758539,2.614654,8.502672,-0.956741,0.634684,1
8,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
9,6.966321,1.116441,8.979406,-0.590246,0.615995,0
10,4.707460,2.384634,7.938461,0.791966,0.576219,0
11,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
12,-5.365611,-7.777570,4.290438,-0.999630,0.711619,1
13,7.416825,0.893940,8.852218,-0.740069,0.618736,1
14,5.333671,2.382956,7.958525,0.710756,0.577376,0
15,-6.588633,-7.801052,11.843320,-0.996679,0.676103,1
16,6.255562,2.389971,7.530456,0.957723,0.573145,0
17,7.039875,3.154504,9.413313,-0.889841,0.623181,1
18,6.966321,1.749047,8.761795,-0.785643,0.622913,1
19,6.966321,1.122221,8.973378,-0.599104,0.616083,0
