Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.287842,7.929777,5.737535,-1.000000,0.760063,1
1,4.885509,7.297553,9.391613,0.949053,0.641841,0
2,2.693257,7.307204,7.878622,-0.415209,0.680924,0
3,3.084341,7.958239,9.056949,0.196934,0.671417,0
4,2.751564,7.794699,7.885745,-0.857643,0.700030,1
5,2.756515,5.959373,5.593296,-0.978588,0.733403,1
6,3.883975,7.779998,9.089871,0.706655,0.650654,0
7,4.884362,7.307940,9.466536,0.946235,0.641978,0
8,3.883975,7.532729,9.089871,0.622592,0.651574,0
9,2.006109,7.583903,8.089852,-0.896129,0.718808,1
10,2.693257,7.307204,5.837221,-0.999993,0.748928,1
11,2.008226,7.589336,8.083611,-0.899785,0.719310,1
12,2.675729,7.588840,8.079099,-0.803883,0.689653,1
13,3.607183,7.121505,9.088179,0.456068,0.658626,0
14,2.731076,6.001567,5.526527,-0.982460,0.738624,1
15,3.587556,7.120738,9.092360,0.440644,0.659483,0
16,3.446663,7.530010,8.781920,0.301864,0.665425,0
17,2.661704,7.532863,8.136900,-0.771139,0.686637,1
18,2.684631,7.419834,7.813913,-0.631944,0.685819,0
19,2.726905,7.407361,7.810310,-0.565469,0.685119,0
