Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.287842,7.929777,5.737535,-1.000000,0.760063,1
1,4.939805,7.307670,9.418140,0.952844,0.646371,0
2,2.752100,7.132316,7.994415,0.088141,0.681550,0
3,3.785770,7.779998,9.088909,0.664676,0.654444,0
4,2.707106,7.325123,8.137434,-0.411857,0.681623,0
5,3.637246,7.131439,9.361028,0.469546,0.657703,0
6,2.756515,5.959373,5.593296,-0.978588,0.733403,1
7,4.922445,7.604080,9.453781,0.910006,0.649536,0
8,2.659681,7.314627,8.172111,-0.476157,0.686060,0
9,2.067859,7.588285,8.120426,-0.896780,0.718965,1
10,3.389188,7.399730,8.802511,0.265546,0.671742,0
11,2.776956,7.130035,8.152252,0.163566,0.681272,0
12,3.408311,7.918250,8.760757,0.409135,0.667412,0
13,2.661704,7.532863,8.136900,-0.771139,0.686637,1
14,2.707106,7.925370,8.137434,-0.856347,0.706244,1
15,2.755149,7.697709,8.137434,-0.834333,0.694902,1
16,1.864189,7.698970,7.586821,-0.875992,0.716371,1
17,2.287842,7.134728,5.737535,-0.999999,0.750462,1
18,2.659681,7.121917,5.754940,-0.999981,0.743194,1
19,3.421921,7.307305,8.692914,0.321914,0.668941,0
