Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
203,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
204,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
205,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
206,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644
207,-1.352826,-6.810127,2.102210,-1.000000,0.826596,-0.219747
208,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
209,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
210,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
211,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
212,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
213,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
214,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
215,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
216,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
217,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
218,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644
219,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
220,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
221,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
222,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
223,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
224,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
225,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
226,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
227,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
228,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
229,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
230,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
231,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
232,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
233,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
234,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
235,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
236,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
237,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
238,-4.592919,-7.532858,12.952530,-0.999596,0.722320,-0.947139
239,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
240,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
241,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
242,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
243,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
244,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
245,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
246,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
247,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
248,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
249,5.608706,-7.834088,1.889581,-0.999984,0.769030,-0.665234
250,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
251,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
252,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
253,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
254,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
255,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
256,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
257,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
258,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
259,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
260,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256
261,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
262,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
263,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
264,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
265,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
266,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
267,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
268,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
269,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
270,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
271,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
272,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256
273,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
274,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
275,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
276,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
277,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
278,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
279,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
280,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
281,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
282,4.353880,-7.742202,16.206064,-0.999490,0.704967,-0.077904
283,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
284,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
285,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
286,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
287,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
288,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
289,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
290,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
291,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
292,0.404003,-7.540256,2.451642,-1.000000,0.817570,-0.376131
293,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730
294,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
295,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
296,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
297,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
298,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
299,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
300,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
301,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
302,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
303,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730
304,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785
305,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
306,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
307,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
308,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
309,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
310,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
311,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
312,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
313,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
314,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897
315,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
316,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730
317,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785
318,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
319,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
320,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
321,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
322,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
323,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
324,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
325,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
326,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
327,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897
328,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
329,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
330,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
331,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
332,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
333,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
334,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
335,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
336,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
337,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897
338,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
339,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
340,-2.163555,-7.919132,13.132338,-0.745960,0.640267,-0.387374
341,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
342,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679
343,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
344,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
345,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
346,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
347,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
348,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
349,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
350,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
351,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
352,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679
353,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
354,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
355,6.584513,-5.796676,8.988907,-0.739075,0.678013,-0.176002
356,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
357,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
358,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
359,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
360,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
361,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
362,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
363,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
364,4.275976,-7.729546,16.206064,-0.999448,0.702843,-0.012656
365,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
366,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
367,-2.535861,-5.376515,13.067795,-0.933920,0.663693,-0.417503
368,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
369,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
370,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
371,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
372,0.175073,7.661758,11.859675,-1.000000,0.849497,-0.010543
373,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
374,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
375,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
376,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
377,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
378,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
379,-2.535861,-5.376515,13.067795,-0.933920,0.663693,-0.417503
380,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
381,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065
382,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
383,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
384,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
385,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
386,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487
387,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
388,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
389,-2.141008,-7.539639,13.130484,-0.789422,0.635294,-0.126915
390,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432
391,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
392,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
