Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
97,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
98,-7.605330,-4.333893,13.602401,0.498739,0.687843,-0.116830,0
99,-5.194391,-0.422788,19.868830,0.993350,0.677031,-0.292668,0
100,-2.756528,-7.372425,2.244942,-0.999996,0.820258,-0.035982,1
101,-2.832585,-7.368791,1.726015,-0.999996,0.821558,-0.159198,1
102,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
103,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
104,-7.351763,0.606860,19.937915,0.996171,0.652346,-0.229977,0
105,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
106,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
107,-7.351763,3.190869,22.760024,-0.137663,0.673866,-3.675019,0
108,-5.702476,-7.708029,0.430947,-0.977566,0.785719,-2.587108,1
109,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
110,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
111,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
112,-7.351763,-7.306998,13.687928,-0.517972,0.708351,-0.236708,0
113,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
114,-7.351763,-7.081829,13.614925,-0.488187,0.712210,-0.509358,0
115,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
116,-2.792503,-5.064183,2.244942,-0.993318,0.800539,-2.307507,1
117,-7.460282,-7.386685,13.614925,-0.391323,0.702109,-0.323595,0
118,-7.351763,0.836837,19.937915,0.997380,0.657248,-2.223781,0
119,-7.605330,0.850917,20.023091,0.996801,0.658648,-0.267861,0
120,-2.832585,-7.368791,1.726015,-0.999996,0.821558,-0.159198,1
121,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
122,-7.351763,0.768892,20.157910,0.997093,0.650842,-0.230248,0
123,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
124,-2.756528,-7.372425,2.244942,-0.999996,0.820258,-0.035982,1
125,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
126,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
127,-7.351763,3.190869,22.760024,-0.137663,0.673866,-3.675019,0
128,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
129,-7.351763,-6.405055,0.617012,-0.896304,0.782550,-1.946865,1
130,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
131,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
132,-5.702476,-7.708029,0.430947,-0.977566,0.785719,-2.587108,1
133,-7.351763,-7.306998,13.687928,-0.517972,0.708351,-0.236708,0
134,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
135,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
136,-2.832585,-6.694357,1.726015,-0.999995,0.815519,-0.674434,1
137,-2.792503,-5.064183,2.244942,-0.993318,0.800539,-2.307507,1
138,-7.847448,-7.532533,22.516988,-0.381301,0.740741,-3.755884,0
139,-7.351763,-7.081829,13.614925,-0.488187,0.712210,-0.509358,0
140,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
141,-3.039009,-7.250172,1.718097,-0.999996,0.823970,-0.238210,1
142,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
143,-7.351763,0.757087,20.157910,0.997030,0.650564,-0.011805,0
144,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
145,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
146,-7.351763,3.190869,22.760024,-0.137663,0.673866,-3.675019,0
147,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
148,-7.357219,-7.727321,22.991695,-0.756016,0.741945,-0.709657,1
149,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
150,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
151,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
152,-7.351763,3.527830,22.760024,-0.149075,0.675885,-0.336961,0
153,-7.351763,-6.405055,0.617012,-0.896304,0.782550,-1.946865,1
154,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
155,-5.702476,-7.708029,0.430947,-0.977566,0.785719,-2.587108,1
156,-7.847448,-7.532533,22.516988,-0.381301,0.740741,-3.755884,0
157,-7.351763,-7.306998,13.687928,-0.517972,0.708351,-0.236708,0
158,-2.792503,-5.064183,2.244942,-0.993318,0.800539,-2.307507,1
159,-7.351763,-7.081829,13.614925,-0.488187,0.712210,-0.509358,0
160,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
161,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
162,-3.039009,-7.250172,1.718097,-0.999996,0.823970,-0.238210,1
163,-7.351642,-7.727321,22.993997,-0.755150,0.741869,-0.006034,1
164,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
165,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
166,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
167,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
168,-7.351781,3.605671,22.991695,-0.124022,0.672302,-0.244399,0
169,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
170,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
171,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
172,-7.847448,-7.532533,22.516988,-0.381301,0.740741,-3.755884,0
173,-7.357219,-7.727321,22.991695,-0.756016,0.741945,-0.709657,1
174,-2.755394,-6.422774,0.299076,-0.998820,0.777607,-1.110026,1
175,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
176,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
177,-7.357340,3.527830,22.755958,-0.161430,0.676002,-0.006902,0
178,-7.351763,-7.081829,13.614925,-0.488187,0.712210,-0.509358,0
179,-7.351763,-7.306998,13.687928,-0.517972,0.708351,-0.236708,0
180,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
181,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
182,-3.039009,-7.250172,1.718097,-0.999996,0.823970,-0.238210,1
183,-7.357340,3.527830,22.755958,-0.161430,0.676002,-0.006902,0
184,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
185,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
186,-7.351781,3.605671,22.991695,-0.124022,0.672302,-0.244399,0
187,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
188,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
189,-3.155375,-6.577729,13.687928,0.906022,0.710308,-2.451512,0
190,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
191,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
192,-7.357219,-7.727321,22.991695,-0.756016,0.741945,-0.709657,1
193,-7.351763,-7.250172,17.025718,-0.967211,0.733406,-0.611875,1
194,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
195,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
196,-2.755394,-6.422774,22.945688,0.999797,0.687240,-3.681673,0
197,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
198,-7.847448,-7.532533,22.516988,-0.381301,0.740741,-3.755884,0
199,-7.351763,0.586277,20.385190,0.996122,0.656880,-0.143604,0
200,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
201,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
202,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
203,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
204,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
205,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
206,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
207,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
208,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
209,-7.351763,0.586277,20.385190,0.996122,0.656880,-0.143604,0
210,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
211,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524,1
212,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593,1
213,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263,1
214,-3.039009,-7.250172,2.391998,-0.999996,0.823970,-0.311701,1
215,-7.351781,3.605671,22.991695,-0.124022,0.672302,-0.244399,0
216,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
217,-3.039009,-7.244732,1.718097,-0.999996,0.823928,-0.005440,1
218,-2.755394,-6.422774,22.945688,0.999797,0.687240,-3.681673,0
219,-7.357562,-7.566106,2.370882,-0.999948,0.839370,-0.315986,1
220,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
221,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
222,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
223,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
224,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
225,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
226,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
227,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
228,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
229,-7.351763,0.586277,20.385190,0.996122,0.656880,-0.143604,0
230,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
231,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524,1
232,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593,1
233,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263,1
234,3.240493,-7.541722,21.751369,-0.384256,0.663547,-0.453659,0
235,-7.560317,0.729881,20.385190,0.996224,0.650182,-0.208554,0
236,-3.069925,-7.566106,2.370882,-0.999996,0.818633,-0.316788,1
237,-3.039009,-6.723239,2.391998,-0.999994,0.818958,-0.526933,1
238,-2.835180,-7.250172,2.370882,-0.999997,0.820866,-0.180136,1
239,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061,1
240,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961,1
241,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
242,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
243,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
244,3.596920,-7.818787,21.732366,-0.689154,0.671857,-0.019208,0
245,3.599717,-6.731948,21.618305,0.494892,0.668003,-0.895813,0
246,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
247,3.240493,-7.541722,21.751369,-0.384256,0.663547,-0.453659,0
248,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
249,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
250,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
251,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
252,-4.776104,-7.541846,16.644348,-0.865022,0.715490,-1.532094,1
253,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
254,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
255,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
256,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
257,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524,1
258,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061,1
259,-6.305862,-7.541846,16.647222,-0.982835,0.730315,-0.061602,1
260,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
261,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961,1
262,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
263,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
264,3.232550,-7.546077,21.751369,-0.393128,0.663604,-0.009059,0
265,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
266,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
267,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
268,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
269,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
270,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
271,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142,1
272,3.596920,-7.818787,21.732366,-0.689154,0.671857,-0.019208,0
273,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036,1
274,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
275,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
276,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
277,-3.682319,-7.027192,1.718097,-0.999988,0.811152,-0.679095,1
278,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175,1
279,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524,1
280,3.223833,-7.546077,21.751369,-0.393701,0.663518,-0.008717,0
281,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
282,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
283,-7.250680,0.729881,20.385190,0.997204,0.649627,-0.101083,0
284,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961,1
285,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
286,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
287,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
288,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
289,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
290,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190,1
291,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
292,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524,1
293,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142,1
294,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036,1
295,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780,0
296,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
297,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
298,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175,1
299,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
300,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
301,-7.250680,0.729881,20.212196,0.997204,0.649627,-0.117919,0
302,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961,1
303,-7.352841,0.729881,20.385190,0.996867,0.649731,-0.001078,0
304,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
305,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
306,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
307,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
308,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
309,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
310,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175,1
311,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036,1
312,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
313,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190,1
314,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780,0
315,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
316,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771,1
317,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
318,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
319,3.223833,-7.546077,21.751369,-0.393701,0.663518,-0.008717,0
320,-7.250680,0.729881,20.212196,0.997204,0.649627,-0.117919,0
321,-7.352841,0.729881,20.385190,0.996867,0.649731,-0.001078,0
322,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
323,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
324,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961,1
325,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
326,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
327,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
328,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
329,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
330,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
331,3.223833,-7.546077,21.751369,-0.393701,0.663518,-0.008717,0
332,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190,1
333,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
334,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
335,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780,0
336,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
337,-5.553194,-4.030245,16.841419,-0.927948,0.694471,-2.769395,1
338,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771,1
339,-7.351763,-7.250172,3.300985,-0.999941,0.834715,-0.930103,1
340,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961,1
341,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
342,-7.218555,0.729881,20.300784,0.997284,0.649384,-0.090313,0
343,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
344,-7.352841,0.729881,20.385190,0.996867,0.649731,-0.001078,0
345,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
346,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
347,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
348,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
349,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771,1
350,3.223833,-7.546077,21.751369,-0.393701,0.663518,-0.008717,0
351,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
352,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
353,3.220836,-7.823610,21.751369,-0.675165,0.671194,-0.277780,0
354,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190,1
355,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
356,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
357,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
358,-2.762496,-6.738560,0.210090,-0.999711,0.775259,-0.328161,1
359,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332,1
360,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
361,-7.214497,0.729881,20.383723,0.997272,0.649315,-0.036213,0
362,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
363,-7.352841,0.729881,20.385190,0.996867,0.649731,-0.001078,0
364,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062,1
365,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
366,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
367,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
368,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
369,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
370,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
371,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
372,3.599717,-7.842921,21.751369,-0.711262,0.672290,-0.006944,1
373,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771,1
