Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
43,-2.755394,-6.422774,0.299076,-0.998820,0.777607,-1.110026
44,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
45,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
46,-3.039009,-7.250172,1.718097,-0.999996,0.823970,-0.238210
47,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
48,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
49,-7.357219,-7.727321,22.991695,-0.756016,0.741945,-0.709657
50,-7.351763,-7.250172,17.025718,-0.967211,0.733406,-0.611875
51,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
52,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
53,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
54,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
55,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
56,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
57,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593
58,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263
59,-3.039009,-7.250172,2.391998,-0.999996,0.823970,-0.311701
60,-3.039009,-7.244732,1.718097,-0.999996,0.823928,-0.005440
61,-7.357562,-7.566106,2.370882,-0.999948,0.839370,-0.315986
62,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
63,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
64,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
65,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
66,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
67,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593
68,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263
69,-3.069925,-7.566106,2.370882,-0.999996,0.818633,-0.316788
70,-3.039009,-6.723239,2.391998,-0.999994,0.818958,-0.526933
71,-2.835180,-7.250172,2.370882,-0.999997,0.820866,-0.180136
72,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061
73,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
74,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
75,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
76,-4.776104,-7.541846,16.644348,-0.865022,0.715490,-1.532094
77,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
78,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
79,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
80,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
81,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
82,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061
83,-6.305862,-7.541846,16.647222,-0.982835,0.730315,-0.061602
84,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
85,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
86,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
87,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142
88,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036
89,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
90,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
91,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
92,-3.682319,-7.027192,1.718097,-0.999988,0.811152,-0.679095
93,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175
94,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
95,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
96,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
97,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
98,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
99,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
100,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142
101,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036
102,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
103,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
104,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175
105,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
106,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
107,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
108,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
109,-4.775732,-7.249671,16.644348,-0.904432,0.712964,-0.292175
110,-2.247190,-7.541846,16.053425,-0.847368,0.730599,-2.597036
111,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
112,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
113,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
114,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
115,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
116,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
117,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
118,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
119,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
120,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
121,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
122,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
123,-5.553194,-4.030245,16.841419,-0.927948,0.694471,-2.769395
124,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
125,-7.351763,-7.250172,3.300985,-0.999941,0.834715,-0.930103
126,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
127,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
128,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
129,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
130,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
131,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
132,3.599717,-7.835978,21.751369,-0.706784,0.672145,-0.017190
133,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
134,-2.762496,-6.738560,0.210090,-0.999711,0.775259,-0.328161
135,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
136,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
137,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062
138,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
139,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
140,3.599717,-7.842921,21.751369,-0.711262,0.672290,-0.006944
141,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
142,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
143,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
144,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
145,-7.351763,2.331472,0.873838,-0.999465,0.776447,-1.426110
146,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111
147,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
148,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062
149,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
150,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
151,3.599717,-7.842921,21.751369,-0.711262,0.672290,-0.006944
152,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
153,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
154,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
155,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
156,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084
157,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
158,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111
159,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
160,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
161,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
162,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
163,3.656758,-7.843063,21.732324,-0.717858,0.672463,-0.060137
164,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
165,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084
166,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
167,-6.758403,-4.034936,16.773248,-0.970385,0.721596,-0.311887
168,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
169,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651
170,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
171,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
172,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
173,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
174,-5.553194,-3.961819,16.867792,-0.920121,0.692850,-0.073332
175,-5.786388,-7.027192,2.391448,-0.999874,0.832353,-1.132655
176,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
177,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238
178,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566
179,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122
180,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651
181,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
182,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
183,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
184,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566
185,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
186,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
187,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238
188,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
189,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122
190,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
191,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
192,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
193,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
194,3.422363,-7.844176,21.799890,-0.720054,0.663512,-0.183876
195,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
196,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
197,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
198,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
199,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
200,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
201,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
202,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934
203,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
204,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
205,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
206,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
207,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
208,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
209,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
210,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934
211,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
212,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
213,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
214,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
215,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
216,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
217,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
218,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878
219,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
220,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
221,-7.352731,-4.034936,16.773248,-0.976192,0.723317,-0.016724
222,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
223,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
224,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
225,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
226,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
227,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878
228,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
229,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
230,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
231,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
232,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
233,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
234,-7.351763,2.796444,0.851414,-0.994536,0.778786,-0.465512
235,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
236,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
237,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
238,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
239,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
240,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275
241,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
242,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
243,-7.352834,2.968717,0.887622,-0.989115,0.776282,-0.176040
244,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
245,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
246,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
247,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
248,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
249,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275
250,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
251,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962
252,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
253,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
254,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
255,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
256,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983
257,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
258,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
259,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962
260,3.437693,-7.974081,22.134483,-0.799506,0.665388,-0.359253
261,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
262,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
263,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
264,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971
265,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
266,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
267,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
268,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983
269,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
270,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
271,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
272,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
273,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971
274,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
275,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
276,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
277,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
278,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
279,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
280,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
281,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
282,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
283,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
284,-2.790513,-7.002296,1.753479,-0.999997,0.818077,-0.024896
285,-2.790513,-7.071116,1.750485,-0.999997,0.818727,-0.044026
286,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
287,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
288,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
289,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
290,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
291,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
292,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
293,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
294,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
295,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
296,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
297,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
298,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
299,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
300,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
301,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
302,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
303,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
304,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
305,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
306,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
307,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
308,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
309,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
310,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
311,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
312,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
313,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
314,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
315,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
316,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
317,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
318,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
319,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
320,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
321,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
322,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
323,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
324,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644
325,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
326,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
327,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
328,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
329,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
330,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
331,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
332,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644
333,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
334,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
335,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
336,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
337,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
338,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
339,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
340,-2.898244,-7.027192,16.477362,-0.901778,0.711323,-0.107731
341,-2.790513,-7.026006,16.477362,-0.891881,0.709583,-0.001186
342,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
343,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
344,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
345,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
346,-2.898244,-7.027192,16.477362,-0.901778,0.711323,-0.107731
347,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
348,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
349,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
350,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
351,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
352,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
353,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
354,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
355,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
356,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
357,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
358,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
359,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
360,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
361,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
362,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
363,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
364,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
365,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
366,3.599717,-7.840055,21.751369,-0.711122,0.672347,-0.002866
367,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
368,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
369,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
370,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
371,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
372,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
373,3.599717,-7.840055,21.751369,-0.711122,0.672347,-0.002866
374,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
375,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
376,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
377,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
378,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
379,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
380,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
381,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
382,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
383,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
384,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
385,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
386,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
387,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509
388,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
