Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
1,-5.539199,-0.143258,18.221682,0.898387,0.594035,0
2,-4.622106,-0.830994,18.138066,0.329077,0.605348,0
3,-7.919642,5.359852,0.801031,-0.999815,0.753462,1
4,-5.091296,-2.845745,15.615961,-0.888318,0.643020,1
5,-6.573740,-1.474040,20.678976,-0.999685,0.710741,1
6,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
7,-3.750694,-1.223145,18.138026,-0.538626,0.640066,1
8,-4.622106,-1.493985,18.138066,-0.510340,0.629813,1
9,-6.568540,2.517453,3.330771,-0.999918,0.774292,1
10,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
11,-4.595566,-0.922801,18.148328,0.117666,0.609251,0
12,-6.140903,-4.567264,15.641317,-0.997192,0.693819,1
13,-4.373977,-3.083036,16.341600,-0.974780,0.666548,1
14,-4.595566,-0.936116,17.921420,0.074200,0.610256,0
15,-4.144975,-0.922801,18.157750,-0.184586,0.621544,0
16,-6.556990,-1.454875,20.888858,-0.999649,0.710186,1
17,-4.970226,-1.235068,18.135363,-0.026373,0.613922,0
18,-4.129566,-0.820464,18.157525,-0.049295,0.619558,0
19,-6.556990,-0.805198,20.678976,-0.992666,0.680618,1
