Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.169007,5.570976,10.320186,0.577140,0.650256,0
1,-6.903492,5.570976,1.435092,-0.988998,0.741671,1
2,-4.413520,0.413316,19.933718,-0.274654,0.671833,0
3,-4.413520,1.930447,14.610013,-0.896175,0.681538,1
4,3.077467,1.186858,2.852138,-0.962556,0.682596,1
5,1.425683,7.754779,13.749179,-0.971162,0.813971,1
6,3.077467,1.182051,2.829896,-0.962260,0.682596,1
7,3.077467,1.293736,2.829896,-0.961006,0.683728,1
8,1.091340,4.470055,3.258007,-0.736024,0.682974,1
9,3.077467,6.148820,2.829896,-0.787860,0.702404,1
10,1.481012,7.643611,14.015817,-0.940940,0.819225,1
11,2.904878,0.894140,2.109836,-0.394406,0.688120,0
12,-4.413520,0.413316,14.199832,-0.636085,0.728199,1
13,2.309662,7.811534,13.749179,-0.765856,0.814336,1
14,-4.413520,0.624648,14.261109,-0.605757,0.726639,1
15,2.904878,0.889333,2.087593,-0.390085,0.688312,0
16,-4.353068,0.399961,14.199832,-0.605402,0.728927,1
17,3.225460,-0.970542,9.329464,0.994210,0.693318,0
18,2.545391,0.894140,2.109836,-0.245625,0.693464,0
19,-0.545746,5.570976,10.231233,0.501141,0.694156,0
