Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.438520,-1.088940,19.227832,-0.395470,0.722049,0.000000,0
1,6.413781,-2.244192,3.664044,0.179461,0.774488,0.000000,0
2,3.636179,4.152177,22.085010,0.180288,0.782641,0.000000,0
3,-3.336981,-7.266931,18.310928,0.999842,0.790044,0.000000,0
4,-6.139890,5.568920,5.478182,-0.996916,0.820041,0.000000,1
5,-3.734743,-6.503826,22.064686,0.882415,0.742502,0.000000,0
6,-2.763523,7.179856,10.176473,-0.999787,0.819744,0.000000,1
7,3.176840,-0.149468,7.744101,0.556514,0.746495,0.000000,0
8,-3.803547,2.358223,11.527548,-0.573556,0.768028,0.000000,1
9,4.791611,5.402310,2.575813,-0.303445,0.750036,0.000000,0
10,-6.279768,-7.693684,13.227686,0.974263,0.745743,0.000000,0
11,-6.317753,1.587868,5.493971,-0.999996,0.821321,0.000000,1
12,-6.376995,0.263416,3.607953,0.950666,0.771100,0.000000,0
13,2.843765,4.991968,21.352526,-0.696767,0.786908,0.000000,1
14,2.081876,4.184757,4.451947,0.255523,0.712788,0.000000,0
15,-2.097994,6.592668,16.360704,0.805919,0.796354,0.000000,0
16,-5.731281,3.632153,6.710495,0.303276,0.757008,0.000000,0
17,-6.138624,-4.459789,7.650267,0.549992,0.760000,0.000000,0
18,-5.662669,-3.489149,22.856271,0.704456,0.736573,0.000000,0
19,-6.014970,-0.649867,21.352720,0.881036,0.790112,0.000000,0
20,6.342475,-1.399082,18.469833,0.986284,0.800138,0.000000,0
21,-3.474493,-4.336357,15.668268,0.337192,0.727059,0.000000,0
22,-5.979205,7.217923,12.589398,0.996522,0.712609,0.000000,0
23,3.505093,-0.079768,0.992187,0.697493,0.753111,0.000000,0
24,6.307297,1.445971,5.541960,0.091186,0.734518,0.000000,0
25,-3.894214,-4.076728,17.766141,0.527468,0.768263,0.000000,0
26,-0.848615,0.500077,15.929065,0.668689,0.756714,0.000000,0
27,-0.039111,3.953382,11.620263,0.999015,0.733275,0.000000,0
28,-6.405212,-4.866656,5.156262,-0.999934,0.823913,0.000000,1
29,-5.312717,-1.319814,9.251875,0.532440,0.740728,0.000000,0
30,1.551909,-0.121219,14.553449,0.987923,0.758314,0.000000,0
31,7.896768,4.780647,16.199896,0.999881,0.818264,0.000000,0
32,-3.554652,-6.381916,17.874571,0.998871,0.790311,0.000000,0
33,-6.869686,4.232811,3.745337,-0.519313,0.727144,0.000000,1
34,1.299734,-4.013380,8.154816,0.729198,0.720739,0.000000,0
35,-4.849461,3.195925,5.898760,0.404644,0.801546,0.000000,0
36,7.491011,-4.873777,21.150398,-0.999999,0.799112,0.000000,1
37,-2.647290,1.330142,19.324507,0.998624,0.784099,0.000000,0
38,2.528411,-3.621061,12.148025,0.997713,0.759775,0.000000,0
39,6.562917,-5.720261,7.561968,0.947212,0.743500,0.000000,0
40,5.469652,0.551269,22.689162,-0.486593,0.773883,0.000000,0
41,6.867150,-1.665241,19.007101,-0.901955,0.743007,0.000000,1
42,2.970732,6.355801,1.938460,-0.206356,0.743950,0.000000,0
43,0.310265,-6.741226,15.315624,0.994132,0.755556,0.000000,0
44,-7.802410,-4.978238,16.979095,0.458175,0.729142,0.000000,0
45,-2.517782,6.702402,2.427483,-0.255893,0.720448,0.000000,0
46,3.185404,4.466047,11.598458,0.999263,0.709217,0.000000,0
47,-7.437321,-5.931239,7.562255,-0.242201,0.747566,0.000000,0
48,-2.253165,5.477873,9.192472,-0.680393,0.743109,0.000000,1
49,4.062716,7.024948,11.109202,-0.888594,0.751431,0.000000,1
50,2.447900,6.470342,0.862852,-0.623362,0.736583,0.000000,1
51,0.956080,-7.016001,6.863634,0.738198,0.817529,0.000000,0
52,-0.911826,7.104879,2.189519,-0.157459,0.727827,0.000000,0
53,6.491856,6.496374,11.338515,-0.999345,0.764536,0.000000,1
54,7.959168,6.914547,22.310493,0.768389,0.783431,0.000000,0
55,5.704520,1.732437,7.380769,-0.389153,0.768429,0.000000,0
56,6.550243,4.385062,4.624321,-0.567634,0.723257,0.000000,1
57,0.236081,-3.429674,11.025807,-0.548370,0.780927,0.000000,1
58,-0.421684,-3.037608,2.792961,0.998332,0.756217,0.000000,0
59,6.554905,1.753597,0.504660,0.586678,0.743766,0.000000,0
60,0.435670,6.262224,18.637158,0.986062,0.790323,0.000000,0
61,-3.642770,6.780575,19.811289,-1.000000,0.778020,0.000000,1
62,-7.436061,5.165237,19.742662,-0.855681,0.762075,0.000000,1
63,-4.499699,-2.950885,12.263928,-0.697346,0.802265,0.000000,1
64,-6.842860,-7.790668,6.732431,-0.280146,0.828794,0.000000,0
65,5.527439,-7.871748,8.174970,0.561654,0.746913,0.000000,0
66,5.233867,3.600599,16.894834,0.699813,0.820255,0.000000,0
67,-0.631504,3.341642,6.403195,0.516513,0.782755,0.000000,0
68,-2.340777,-6.536386,5.592805,0.998487,0.788097,0.000000,0
69,1.353670,-3.302574,12.257422,0.993154,0.784847,0.000000,0
70,-7.410173,-2.413875,17.776731,-0.998877,0.726967,0.000000,1
71,7.072939,-0.195508,20.117836,0.876971,0.797737,0.000000,0
72,-3.987149,1.016270,15.723255,-0.329527,0.732261,0.000000,0
73,-3.630872,7.491688,12.678086,0.999617,0.738138,0.000000,0
74,-4.175720,7.685912,20.689196,0.554552,0.816509,0.000000,0
75,6.383185,5.952558,16.080998,0.851907,0.827779,0.000000,0
76,-1.749787,-3.880250,12.512633,-0.855249,0.793020,0.000000,1
77,0.831234,5.309480,2.578119,0.659191,0.756183,0.000000,0
78,-7.142089,-5.425991,7.851922,-0.041805,0.754294,0.000000,0
