Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-5.480015,7.728203,21.642972,0.420842,0.742346,0.000000,0
48,6.421000,-6.537616,19.856425,-0.998240,0.816020,0.000000,1
49,1.824258,-3.936979,8.699213,0.565556,0.811612,0.000000,0
50,-5.426400,-4.013035,3.946996,0.899543,0.790694,0.000000,0
51,2.732565,-7.306826,11.082046,0.729249,0.777159,0.000000,0
52,-1.590165,0.266164,2.666229,0.547572,0.765013,0.000000,0
53,2.747539,5.460057,17.697672,0.465988,0.739886,0.000000,0
54,-5.292735,-4.746473,11.239049,-0.999989,0.750700,0.000000,1
55,1.666604,5.601681,15.568844,-0.221693,0.812345,0.000000,0
56,-5.593111,1.207632,11.477064,-0.590759,0.750521,0.000000,1
57,2.804842,-3.902687,3.940855,-0.944265,0.803615,0.000000,1
58,0.386677,0.717283,9.294239,0.918123,0.780013,0.000000,0
59,-4.087414,0.313337,4.376723,0.978602,0.774432,0.000000,0
60,4.931627,0.923742,17.847683,0.985879,0.773012,0.000000,0
61,-6.583767,4.624851,1.176157,-0.881426,0.750487,0.000000,1
62,-6.094678,5.846726,15.115584,0.999856,0.762602,0.000000,0
63,1.371898,-6.334690,6.204139,0.976586,0.770624,0.000000,0
64,-4.748239,-2.673164,2.768389,0.984848,0.781534,0.000000,0
65,0.072727,-5.528995,5.327847,0.981938,0.767978,0.000000,0
66,-3.943059,2.988906,7.380936,0.470418,0.765621,0.000000,0
67,-4.035110,1.893652,4.191884,0.426246,0.744179,0.000000,0
68,3.223327,-5.779382,11.688311,0.957004,0.727163,0.000000,0
69,6.830206,1.422227,17.669257,0.982893,0.787567,0.000000,0
70,-7.214292,-0.034519,20.739046,-0.943222,0.802484,0.000000,1
71,0.053986,5.115680,19.093666,0.993816,0.795840,0.000000,0
72,5.048388,-3.878145,10.862013,-0.999986,0.808881,0.000000,1
73,2.799704,5.000033,10.061874,-0.998817,0.771914,0.000000,1
74,4.913598,-5.794734,9.437095,-0.999975,0.840978,0.000000,1
75,7.874562,-0.527771,10.148103,-0.192863,0.757040,0.000000,0
76,4.668048,1.623622,19.251712,0.965992,0.744024,0.000000,0
77,-0.627746,4.018903,21.184031,0.989764,0.787782,0.000000,0
78,-2.810171,-5.009546,10.134470,-0.992574,0.744758,0.000000,1
79,0.445721,-0.232719,0.731391,0.906565,0.770276,0.000000,0
80,7.683982,0.332043,11.511345,0.741919,0.725490,0.000000,0
81,-2.410265,-0.510231,4.224484,0.986775,0.774448,0.000000,0
82,4.495004,-2.131687,1.277318,0.851130,0.761935,0.000000,0
83,3.623884,6.797350,17.211160,0.999747,0.806071,0.000000,0
84,4.979697,-1.388454,11.598953,0.999468,0.743485,0.000000,0
85,-3.461519,0.701313,1.801397,0.996878,0.755349,0.000000,0
86,1.711777,0.865741,15.595666,0.996453,0.783734,0.000000,0
87,-2.345038,-3.899576,4.064029,0.716709,0.802898,0.000000,0
88,-5.083329,5.055822,21.616176,-0.000431,0.765345,0.000000,0
89,-1.974114,-7.056767,8.231224,-0.151231,0.753840,0.000000,0
90,-2.477293,3.657674,5.800064,0.673738,0.788069,0.000000,0
91,-0.913963,1.960338,17.639407,-0.267231,0.717702,0.000000,0
92,6.624951,4.439612,6.630871,-0.654286,0.755728,0.000000,1
93,-5.760339,-3.982425,3.401380,0.934310,0.774335,0.000000,0
94,7.993804,-5.747315,0.963209,0.944710,0.749395,0.000000,0
95,1.520089,0.729062,8.931574,0.876406,0.792879,0.000000,0
96,6.571087,-1.924307,18.009285,0.970851,0.807167,0.000000,0
97,3.269521,1.025725,20.930254,-0.978413,0.751116,0.000000,1
98,4.527380,5.694764,20.032540,-0.899915,0.760349,0.000000,1
99,-0.556039,-1.743718,5.039664,0.977831,0.776742,0.000000,0
