Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.700337,5.858481,10.028703,0.595337,0.522078,-0.042959,0
1,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
2,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
3,6.391769,5.452406,10.024935,-0.397971,0.551268,-0.020931,0
4,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995,1
5,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
6,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
7,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
8,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
9,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
10,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892,0
11,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
12,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
13,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
14,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
15,6.699159,5.807515,10.028703,0.532710,0.525490,-0.024051,0
16,6.207877,5.452406,10.024935,-0.593301,0.567163,-0.110847,0
17,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
18,7.358141,5.777237,10.107311,0.880495,0.547006,-0.474687,0
19,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328,1
