Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
1,6.700337,5.810412,9.669026,0.537863,0.519939,-0.022648,0
2,-2.410085,6.095741,7.893328,-1.000000,0.784496,-0.476425,1
3,6.469048,5.452406,10.022557,-0.299198,0.544784,-0.004438,0
4,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
5,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
6,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
7,-4.948086,5.747468,9.669026,-0.999690,0.684658,-1.656855,1
8,6.542996,5.808499,9.670396,0.285289,0.542431,-0.076579,0
9,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
10,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
11,-5.625170,6.605057,8.423528,-0.999977,0.763018,-3.009328,1
12,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
13,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
14,6.391769,5.300334,7.107982,-0.858581,0.741966,-2.326131,0
15,4.985384,6.605057,10.105817,-0.956561,0.636975,-0.936011,1
16,7.850588,5.806538,10.008169,0.544944,0.578915,-0.503181,0
17,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892,0
18,5.182836,4.566961,9.842284,-0.987123,0.604758,-0.710359,1
19,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
