Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
1,6.700337,5.810412,9.669026,0.537863,0.519939,-0.022648,0
2,6.695960,5.805678,9.677024,0.528434,0.520397,-0.009726,0
3,-2.410085,6.093537,7.584698,-1.000000,0.784344,-0.308630,1
4,-2.430521,1.161225,15.633319,0.999976,0.704169,-3.294740,0
5,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
6,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
7,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933,0
8,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
9,-2.430521,4.831448,16.867734,0.985516,0.678941,-1.764980,0
10,-2.410085,6.095741,18.099114,0.949926,0.767519,-5.072258,0
11,6.700337,5.208180,9.669026,0.004185,0.558655,-0.261596,0
12,7.525877,2.420117,10.634959,-0.097030,0.598983,-1.301221,0
13,7.525877,2.420117,15.306569,-0.988772,0.617562,-1.589200,1
14,7.529402,5.805678,10.634959,0.699340,0.575817,-0.450877,0
15,5.469149,4.423869,8.201601,-0.305156,0.728392,-1.671613,0
16,6.700337,5.480812,9.669026,0.262361,0.541015,-0.266312,0
17,-4.430809,6.585219,15.098326,0.881559,0.704552,-2.411031,0
18,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
19,7.525877,5.354815,10.634959,0.104332,0.594330,-0.696411,0
