Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
1,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
2,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
3,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370,1
4,5.267592,5.593793,9.520099,-0.986493,0.622103,-0.003514,1
5,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
6,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
7,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
8,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
9,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
10,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
11,6.362676,5.092908,10.024935,-0.672016,0.552418,-0.363467,0
12,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
13,-1.560250,7.154494,8.244753,-0.999998,0.790582,-2.060649,1
14,0.198031,3.521290,10.113349,-0.711800,0.613656,-0.747078,0
15,-0.776324,6.067846,8.184268,-0.999994,0.776824,-1.170056,1
16,5.332192,4.599130,15.147135,-0.855916,0.611547,-0.012741,0
17,5.419204,5.452406,10.024935,-0.977264,0.612681,-0.546731,1
18,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
19,5.422335,4.599130,15.153119,-0.854543,0.611765,-0.229647,0
