Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
1,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
2,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
3,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
4,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
5,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
6,4.995118,5.452406,15.245759,-0.888982,0.645629,-2.665011,0
7,0.935123,7.203482,8.263391,-0.992515,0.790895,-0.632918,1
8,0.905046,3.762609,10.108817,0.778533,0.576229,-0.811235,0
9,-1.414323,5.088809,8.243226,-0.999999,0.774271,-0.355370,1
10,5.192688,4.599130,15.153119,-0.859076,0.618286,-0.880736,0
11,0.935123,6.472250,8.291997,-0.993984,0.792886,-0.028681,1
12,4.995118,6.649062,15.221605,-0.488416,0.631192,-0.608116,0
13,6.446935,2.787434,10.007154,0.984905,0.667227,-4.383863,0
14,1.397443,1.469312,12.125415,0.999213,0.647549,-3.504182,0
15,-7.275875,0.916518,4.724453,-0.985870,0.802353,-1.427154,1
16,4.985384,2.805113,8.495768,0.253886,0.717647,-3.800632,0
17,-6.142131,6.828261,2.875791,-0.612575,0.741042,-1.075800,0
18,-6.554031,5.452406,15.245759,0.513024,0.716572,-2.809560,0
19,-6.736911,-1.883312,3.198238,0.709107,0.715879,-1.335681,0
