Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.700337,5.810412,9.868644,0.537863,0.519939,-0.083503,0
1,-2.835844,0.899357,20.591459,0.999965,0.680106,-4.981567,0
2,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
3,5.820870,2.547588,10.971590,-0.984657,0.580180,-0.004980,1
4,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380,1
5,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
6,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
7,-4.430809,6.585219,15.098326,0.881559,0.704552,-2.411031,0
8,6.490851,6.305928,15.424705,-0.057359,0.601748,-0.624224,0
9,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
10,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
11,1.076261,6.305928,15.260441,0.987522,0.666193,-2.555101,0
12,6.458083,5.480057,9.798174,-0.279224,0.545673,-0.161530,0
13,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876,0
14,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393,1
15,7.657430,6.305928,15.259433,0.410171,0.610837,-1.144432,0
16,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933,0
17,7.400985,5.480812,9.989730,0.633895,0.534954,-0.321759,0
18,7.967812,5.810412,7.242452,-0.931039,0.749973,-1.661978,0
19,4.985384,6.862475,10.526548,0.193536,0.549903,-0.325226,0
