Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.430521,1.161225,15.633319,0.999976,0.704169,-3.294740,0
1,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
2,-2.347221,6.093562,7.893328,-1.000000,0.782520,-0.058275,1
3,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
4,6.700337,5.810412,9.669026,0.537863,0.519939,-0.022648,0
5,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
6,-2.410085,6.095741,18.099114,0.949926,0.767519,-5.072258,0
7,7.525877,5.354815,10.634959,0.104332,0.594330,-0.696411,0
8,-3.266629,0.916518,15.504510,0.999854,0.687517,-2.441325,0
9,5.776124,0.916518,15.450012,-0.856055,0.636052,-0.999028,0
10,5.776124,6.245486,15.450012,-0.370301,0.616656,-0.908303,0
11,6.700337,5.807348,13.761315,-0.069782,0.615510,-1.659894,0
12,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
13,6.700337,5.480812,9.669026,0.262361,0.541015,-0.266312,0
14,-3.266629,0.774887,9.674119,0.997459,0.726597,-2.670085,0
15,7.525877,2.420117,10.634959,-0.097030,0.598983,-1.301221,0
16,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
17,-6.697443,5.747125,9.672083,-0.798908,0.690865,-1.303239,0
18,-7.346169,4.233423,9.952367,-0.873912,0.742404,-0.394393,0
19,6.466444,5.211440,9.786142,-0.494221,0.537307,-0.107666,0
