Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
1,6.700337,5.810412,9.868644,0.537863,0.519939,-0.083503,0
2,-2.841321,6.249373,8.393996,-1.000000,0.767175,-0.104272,1
3,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
4,-2.835844,0.899357,20.591459,0.999965,0.680106,-4.981567,0
5,7.303845,7.917470,15.035080,-0.159308,0.622926,-1.665060,0
6,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
7,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
8,6.539919,5.260302,9.609134,-0.358420,0.544674,-0.178990,0
9,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
10,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933,0
11,4.985384,7.939865,9.656209,0.142719,0.600461,-1.329614,0
12,7.430678,5.264559,9.619544,0.336786,0.566275,-0.299728,0
13,7.400985,5.480812,9.989730,0.633895,0.534954,-0.321759,0
14,-5.874274,5.451275,12.655685,0.999793,0.710286,-2.677789,0
15,-5.700104,6.430795,15.660034,-0.546389,0.700280,-1.363107,0
16,-7.297710,7.917527,15.035080,0.461268,0.695425,-2.583460,0
17,-7.078575,7.939865,9.726755,-0.995053,0.733917,-2.226288,1
18,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462,1
19,1.032677,5.480812,9.943351,0.939357,0.583872,-0.787251,0
