Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.425457,5.214409,17.988141,0.999053,0.812722,-6.089685,0
1,-1.490429,4.579893,10.107311,-0.999972,0.653743,-0.008785,1
2,-1.933686,6.094493,7.888430,-1.000000,0.776348,-0.285995,1
3,6.699159,5.807515,10.028703,0.532710,0.525490,-0.024051,0
4,-5.700104,0.916518,15.308883,0.999451,0.734201,-6.346872,0
5,6.466416,5.808499,9.670396,0.182186,0.548392,-0.358203,0
6,6.416247,5.452406,10.024935,-0.364768,0.549333,-2.437311,0
7,-1.490429,4.573533,10.113371,-0.999972,0.660266,-1.601825,1
8,4.995118,2.787434,15.260183,-0.518696,0.642043,-4.443294,0
9,0.927500,4.573533,10.108817,0.832575,0.575464,-2.643134,0
10,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093,0
11,-7.275875,0.967800,9.952367,0.989830,0.746178,-5.228166,0
12,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365,1
13,1.026679,5.808499,6.430859,-0.894912,0.753462,-1.951892,0
14,1.030419,5.214409,12.950673,0.998083,0.611534,-2.915040,0
15,6.722893,5.808499,9.668347,0.572627,0.529987,-0.256485,0
16,0.179236,5.088809,10.106180,-0.757986,0.601732,-0.908524,0
17,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531,0
18,6.207877,5.452406,10.024935,-0.593301,0.567163,-0.110847,0
19,5.424757,5.808499,9.885450,-0.934496,0.616976,-0.382477,0
