Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.144076,-3.178820,5.842925,-0.060790,0.714809,0.000000,0
1,7.112454,-1.251925,1.669374,0.990533,0.654427,0.000000,0
2,-7.424797,-2.945501,17.677002,0.356158,0.680486,0.000000,0
3,-2.665140,4.604149,8.999435,0.996179,0.705765,0.000000,0
4,-7.770714,-3.953669,16.885188,-0.899001,0.681554,0.000000,1
5,-3.293946,-7.956295,7.429435,-0.143521,0.705701,0.000000,0
6,-1.980127,4.165661,5.346784,0.997413,0.669296,0.000000,0
7,6.655533,-3.119037,1.590052,0.812340,0.702646,0.000000,0
8,-3.178098,-6.729547,9.467499,0.774032,0.757437,0.000000,0
9,4.224707,-1.532360,7.244207,-0.959534,0.723244,0.000000,1
10,0.100322,-0.079201,7.152968,0.999432,0.710964,0.000000,0
11,3.615904,-7.610261,14.079236,0.999992,0.742418,0.000000,0
12,-2.505726,-3.466727,17.237759,0.999933,0.689063,0.000000,0
13,-4.784350,7.148707,9.427210,0.998623,0.726424,0.000000,0
14,3.165047,5.004098,14.132518,0.955677,0.781051,0.000000,0
15,2.405839,6.820285,10.688574,0.966661,0.678173,0.000000,0
16,1.955701,-0.926018,20.439211,0.998134,0.714274,0.000000,0
17,-0.537923,1.505376,5.954921,0.996081,0.719433,0.000000,0
18,7.713234,-6.924612,3.129246,0.674112,0.723020,0.000000,0
19,-0.376425,-0.118246,12.832830,0.999588,0.709885,0.000000,0
20,3.201555,-4.991260,4.272864,0.995853,0.654852,0.000000,0
21,4.361986,6.496210,5.293870,0.414194,0.773768,0.000000,0
22,-3.448486,-0.248348,6.577891,0.915291,0.685251,0.000000,0
23,-7.605130,5.232743,1.785112,-0.933391,0.694839,0.000000,1
24,-6.545856,7.963062,9.280023,0.997000,0.734004,0.000000,0
25,1.088536,7.447335,0.265252,0.999587,0.707167,0.000000,0
