Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.012122,3.911083,5.779226,0.731839,0.713009,0.000000,0
1,4.321184,1.946527,18.460232,0.999991,0.765148,0.000000,0
2,7.341558,2.784455,13.619798,0.997167,0.753872,0.000000,0
3,-5.481521,3.479559,4.023950,-0.931823,0.764953,0.000000,1
4,-3.810951,0.592428,18.638397,-0.990390,0.684680,0.000000,1
5,7.852574,-6.999957,6.611588,-0.994508,0.711781,0.000000,1
6,-5.818916,1.760176,17.012351,-0.532065,0.749595,0.000000,1
7,-4.292341,-6.247994,15.540949,-0.708032,0.691026,0.000000,1
8,0.421693,-5.775846,7.317504,0.998780,0.724920,0.000000,0
9,-3.696283,5.957997,15.151488,0.997572,0.714065,0.000000,0
10,3.124110,-4.388147,1.397961,0.952861,0.674877,0.000000,0
11,2.981443,-3.262419,18.822745,0.999643,0.710335,0.000000,0
12,5.919223,-0.011202,12.535646,0.965421,0.687182,0.000000,0
13,-4.710418,6.090795,18.888791,-0.999303,0.724354,0.000000,1
14,7.523395,1.383296,9.146803,-0.881862,0.645030,0.000000,1
15,2.632355,0.607006,7.698358,0.999308,0.656083,0.000000,0
16,7.759604,3.080465,16.891398,0.979691,0.750327,0.000000,0
17,-1.658722,4.364068,12.529295,0.999876,0.704602,0.000000,0
18,-0.181238,-6.472787,3.690430,0.998139,0.618519,0.000000,0
19,-0.685237,4.376244,6.386153,-0.838549,0.728972,0.000000,1
20,7.426740,-7.381040,13.657708,0.981962,0.725143,0.000000,0
21,-1.150307,6.777005,17.310510,0.895524,0.791249,0.000000,0
22,-4.704701,-3.695313,5.677093,-0.415056,0.699769,0.000000,0
23,-6.627816,3.556025,11.168523,0.999997,0.782450,0.000000,0
24,-7.161687,-3.589204,0.544027,-0.961904,0.793115,0.000000,1
25,5.231557,3.733484,17.063118,0.997790,0.750423,0.000000,0
26,0.984045,3.457012,14.018275,0.997605,0.773007,0.000000,0
27,0.616014,5.726191,15.406207,0.996368,0.744489,0.000000,0
28,-7.158118,1.236009,3.916567,0.994504,0.745553,0.000000,0
29,-5.676442,-4.670378,13.933929,0.996653,0.666521,0.000000,0
30,-7.705013,-6.427539,4.513866,-0.999801,0.719197,0.000000,1
31,-0.528352,5.128042,14.127095,0.770942,0.790671,0.000000,0
32,7.721988,5.175856,10.602117,0.999166,0.685818,0.000000,0
33,4.596602,6.962867,5.205704,0.557394,0.780458,0.000000,0
34,2.863474,-0.553341,20.430647,0.999505,0.716736,0.000000,0
35,1.712831,0.566522,9.645995,0.999631,0.679516,0.000000,0
36,1.336451,7.670137,16.346573,0.764353,0.730820,0.000000,0
37,-6.376312,-0.760178,3.262163,-0.997222,0.785211,0.000000,1
38,2.078798,-6.379656,3.459843,-0.060927,0.750873,0.000000,0
39,-3.528647,-7.446048,10.902932,0.850492,0.754771,0.000000,0
40,2.742159,2.291021,3.946292,0.957167,0.739834,0.000000,0
41,-7.911661,-0.525488,9.248815,0.999993,0.802996,0.000000,0
42,-0.473513,-6.404823,19.773143,-0.998579,0.740408,0.000000,1
43,-7.161643,7.023201,6.368731,-0.995778,0.707425,0.000000,1
44,-1.437869,3.384540,20.089791,0.999910,0.734354,0.000000,0
45,-2.968339,5.199418,19.152618,-0.990560,0.748384,0.000000,1
46,5.155361,4.222124,5.246655,-0.985909,0.780044,0.000000,1
47,6.701032,3.308173,16.662476,0.994299,0.746841,0.000000,0
48,-1.146869,-5.346737,16.297652,-0.582058,0.713615,0.000000,1
49,-4.063821,-1.010095,0.356971,0.999981,0.720343,0.000000,0
50,-5.435272,3.519494,1.822415,-0.162475,0.706271,0.000000,0
51,-4.124614,-3.340043,8.600347,0.999850,0.779711,0.000000,0
