Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.396651,4.076659,1.116927,0.999311,0.692375,0.000000,0
1,-1.127033,7.578985,15.665368,0.691488,0.725490,0.000000,0
2,-1.359667,6.672433,1.393615,0.999300,0.703158,0.000000,0
3,2.864197,5.491424,10.722083,0.422622,0.671493,0.000000,0
4,1.879587,7.089364,2.744915,0.998914,0.678842,0.000000,0
5,1.668373,2.605751,20.821725,0.999992,0.753182,0.000000,0
6,-1.925162,1.428011,7.592664,0.997677,0.695521,0.000000,0
7,6.999851,-2.035408,3.500967,0.982226,0.664892,0.000000,0
8,7.829379,1.680964,6.308126,0.994900,0.677124,0.000000,0
9,2.744023,1.007450,16.289939,0.995953,0.757199,0.000000,0
10,4.798969,-5.163339,19.259867,0.998068,0.707591,0.000000,0
11,7.758143,7.624967,6.455388,0.940152,0.727303,0.000000,0
12,-1.835858,-4.299139,13.948856,0.999944,0.695348,0.000000,0
13,1.962774,2.847355,5.775758,0.185589,0.705649,0.000000,0
14,-1.356355,1.940424,9.817547,0.730308,0.657548,0.000000,0
15,-4.937892,-6.138355,6.968236,-0.746655,0.691947,0.000000,1
16,-1.959549,-7.580058,11.356437,-0.412155,0.715365,0.000000,0
17,-7.004650,0.543428,9.838142,0.871780,0.694777,0.000000,0
18,0.731613,-4.518446,15.944515,0.118749,0.728459,0.000000,0
19,6.679608,-2.404279,17.974081,0.770955,0.751718,0.000000,0
20,7.772460,-6.168447,3.757900,0.797303,0.608892,0.000000,0
21,-7.123659,6.158936,15.600935,0.977416,0.694967,0.000000,0
22,4.339949,-3.988057,11.578140,0.999301,0.697405,0.000000,0
23,-0.081507,6.692651,18.644426,0.999979,0.771280,0.000000,0
24,1.632920,3.370542,2.028548,0.997270,0.694159,0.000000,0
25,3.529198,0.841119,7.970462,0.997976,0.630294,0.000000,0
26,-4.118435,1.562829,20.318607,0.999591,0.717103,0.000000,0
27,6.033908,-3.980714,14.355940,0.996293,0.715854,0.000000,0
28,1.656777,5.787938,8.353160,0.943640,0.599346,0.000000,0
29,7.497463,3.290454,8.092041,0.997503,0.624224,0.000000,0
30,0.618581,4.126315,8.140390,0.999933,0.602876,0.000000,0
