Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.915398,2.173912,20.768418,0.999988,0.741143,0.000000,0
1,-5.087779,5.433274,4.079477,-0.999238,0.789994,0.000000,1
2,-1.040334,2.652728,15.447725,0.433223,0.710889,0.000000,0
3,0.778343,3.118177,20.159873,0.999990,0.753483,0.000000,0
4,-7.147222,1.118432,2.604647,-0.999686,0.782466,0.000000,1
5,-3.277347,7.167276,6.957463,0.998780,0.668576,0.000000,0
6,6.443382,-2.006244,6.023169,0.999657,0.689203,0.000000,0
7,7.791737,-0.501102,4.591862,-0.902439,0.823587,0.000000,1
8,-3.570981,2.403232,5.040349,0.997420,0.623435,0.000000,0
9,0.832751,0.832948,12.662796,0.998913,0.706039,0.000000,0
10,-1.819128,5.531269,10.359596,0.630474,0.657874,0.000000,0
11,-6.040238,-4.943648,1.398201,-0.599761,0.771576,0.000000,1
12,5.362638,4.260364,6.953679,0.828743,0.713642,0.000000,0
13,-7.922415,-3.676947,17.949014,-0.312526,0.674597,0.000000,0
14,-3.675282,6.271455,7.746315,0.996608,0.623199,0.000000,0
15,-4.578091,-3.390855,19.500626,0.992446,0.697426,0.000000,0
16,-7.328525,3.637746,15.988774,0.999388,0.646338,0.000000,0
17,4.049246,-2.595756,12.572324,0.734098,0.688915,0.000000,0
18,-5.913971,-0.521095,12.330237,-0.199484,0.701829,0.000000,0
19,2.428007,4.273636,18.053671,0.999949,0.765320,0.000000,0
20,7.189174,-2.910356,9.928869,0.997742,0.698651,0.000000,0
21,3.520467,3.611523,10.758547,0.126763,0.659996,0.000000,0
22,-2.703045,0.224040,2.723697,-0.710791,0.734916,0.000000,1
23,-1.688836,1.615181,7.652494,0.994502,0.692285,0.000000,0
24,-1.098308,-6.069922,12.098669,-0.637779,0.667707,0.000000,1
25,6.070946,3.452884,19.875386,0.999566,0.766080,0.000000,0
26,-7.381637,-1.616577,7.340855,0.491814,0.661151,0.000000,0
27,1.559663,-4.211082,12.851843,0.403595,0.703985,0.000000,0
28,6.361274,-1.521003,3.733463,0.993513,0.667988,0.000000,0
29,-7.072672,7.736005,10.279933,0.122908,0.682508,0.000000,0
30,-7.886871,-5.559500,19.972899,-0.168621,0.729800,0.000000,0
31,5.893746,1.120333,20.519369,0.998588,0.773696,0.000000,0
32,2.215026,2.715943,7.857344,0.999619,0.590249,0.000000,0
33,1.735383,-2.955372,3.352980,0.984684,0.708266,0.000000,0
34,-1.306049,0.408715,19.874091,0.999604,0.708804,0.000000,0
35,-5.321130,7.725423,7.901608,0.968868,0.609209,0.000000,0
36,3.972731,3.056831,13.592649,0.995589,0.760883,0.000000,0
37,-3.613955,-1.443506,8.972699,0.999554,0.766875,0.000000,0
38,-6.489583,-5.114384,4.499000,0.849997,0.694012,0.000000,0
39,1.365457,7.921876,5.549919,-0.941147,0.727619,0.000000,1
40,0.838768,5.931353,19.931473,0.998488,0.778028,0.000000,0
41,-3.298373,2.012326,12.392297,0.785074,0.710972,0.000000,0
42,5.413052,-1.309868,18.172619,0.999938,0.768170,0.000000,0
43,1.591834,-2.203723,20.608665,0.999932,0.727134,0.000000,0
44,2.895038,-7.914978,11.641808,-0.008965,0.669052,0.000000,0
45,-1.244361,-3.984372,6.031523,0.585534,0.697307,0.000000,0
46,-4.205322,-3.706610,14.810688,0.998961,0.679946,0.000000,0
47,-1.136660,-0.944656,3.057206,0.997093,0.735425,0.000000,0
48,-2.519125,6.305868,1.488901,0.999250,0.724947,0.000000,0
49,1.177624,-3.205689,19.172738,0.997948,0.670276,0.000000,0
50,-6.659034,2.181349,12.277899,-0.717406,0.710773,0.000000,1
51,4.522306,2.670943,20.151697,0.999985,0.761371,0.000000,0
52,7.614651,7.498456,12.832510,0.708289,0.671493,0.000000,0
53,-3.551285,-2.023794,19.978733,0.996908,0.657502,0.000000,0
54,-0.053064,-7.460454,9.883881,0.999996,0.799796,0.000000,0
55,-7.302443,2.161239,20.764245,-0.999057,0.714898,0.000000,1
56,7.547372,-7.173517,16.986466,0.129167,0.686236,0.000000,0
57,7.892188,-0.920191,11.033531,0.975065,0.688021,0.000000,0
58,2.466940,-1.199350,19.053212,0.999840,0.719665,0.000000,0
59,-6.886646,3.865613,14.837023,0.999992,0.730916,0.000000,0
60,6.986242,6.988493,12.552408,0.884306,0.685083,0.000000,0
61,4.004567,6.764633,6.296869,0.852090,0.720343,0.000000,0
62,-2.675258,-7.915341,3.999768,-0.493091,0.689477,0.000000,0
63,-3.741792,2.691855,4.254777,-0.058834,0.760455,0.000000,0
64,6.449746,0.649917,11.917857,0.997726,0.700654,0.000000,0
65,-3.556422,1.706384,19.742509,0.999804,0.729220,0.000000,0
66,-4.840524,2.609790,7.047264,0.937109,0.667706,0.000000,0
67,-6.555710,-2.428210,7.493281,0.040687,0.659436,0.000000,0
68,2.466382,-1.026784,4.769466,0.979648,0.759477,0.000000,0
69,-5.460386,5.448282,2.831316,-0.999128,0.739681,0.000000,1
70,-2.614794,-4.511134,13.238922,-0.243349,0.692394,0.000000,0
71,6.280270,-0.206103,14.545279,0.251323,0.809633,0.000000,0
72,4.516727,-4.948754,10.124920,0.999780,0.760000,0.000000,0
