Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,-1.837676,5.051408,11.680414,0.336669,0.803878,-0.035850,0
79,0.688175,-3.731581,11.801941,0.995445,0.733123,-2.501620,0
80,-0.083614,6.212131,11.680165,-0.261303,0.814414,-0.006714,0
81,0.650423,7.303570,12.324413,-0.955439,0.823550,-0.883892,1
82,-1.860244,-5.142727,14.546567,0.997783,0.703126,-0.038349,0
83,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
84,1.383542,-5.104378,14.619521,0.999977,0.725363,-3.144455,0
85,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
86,-1.801848,5.052676,11.680414,0.350739,0.800349,-1.450260,0
87,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
88,-2.427166,5.730207,11.680165,0.667470,0.805795,-1.848834,0
89,0.664113,6.420330,12.293343,0.144747,0.811663,-0.618697,0
90,-0.141237,6.278515,12.325610,-0.462730,0.815937,-0.149863,0
91,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
92,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
93,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
94,-4.263575,-5.104378,14.549035,0.712844,0.736481,-2.403332,0
95,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
96,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,0
97,-1.988571,-2.167120,12.308766,0.989042,0.731664,-1.080840,0
98,-1.860244,-5.104378,14.546567,0.997653,0.707657,-2.778882,0
99,-0.141237,6.401741,11.680165,-0.712237,0.818753,-0.123226,0
100,0.650423,7.371283,12.324413,-0.955626,0.824139,-0.067713,1
101,-1.892688,-5.104378,14.619521,0.997731,0.702700,-0.079842,0
102,0.650423,7.335278,12.349207,-0.956501,0.823875,-0.040251,1
103,-1.853617,-5.104378,14.549043,0.997626,0.708029,-0.007074,0
104,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
105,-1.801848,5.052676,11.680414,0.350739,0.800349,-1.450260,0
106,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
107,-2.427166,5.730207,11.680165,0.667470,0.805795,-1.848834,0
108,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
109,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,0
110,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
111,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
112,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
113,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
114,-4.263575,-5.104378,14.549035,0.712844,0.736481,-2.403332,0
115,-0.141237,6.401741,11.680165,-0.712237,0.818753,-0.123226,0
116,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,0
117,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
118,-1.632573,5.551877,12.395442,0.094782,0.816035,-0.888325,0
119,-1.988571,-2.167120,12.308766,0.989042,0.731664,-1.080840,0
120,-0.412170,7.731628,12.255065,-0.518749,0.826864,-1.124172,0
121,0.896593,7.204990,12.349207,-0.960932,0.823267,-0.266331,1
122,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
123,-1.892688,-5.104378,14.619521,0.997731,0.702700,-0.079842,0
124,-1.852729,-5.104378,14.549043,0.997638,0.707886,-0.000888,0
125,-1.801848,5.052676,11.680414,0.350739,0.800349,-1.450260,0
126,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
127,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
128,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
129,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
130,-2.427166,5.730207,11.680165,0.667470,0.805795,-1.848834,0
131,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
132,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
133,-4.263575,-5.104378,14.549035,0.712844,0.736481,-2.403332,0
134,-1.632573,5.551877,12.395442,0.094782,0.816035,-0.888325,0
135,-1.824950,5.346312,11.803507,0.171371,0.808431,-0.319230,0
136,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
137,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,0
138,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
139,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,0
140,0.923196,7.761085,12.349207,-0.966948,0.828846,-0.476409,1
141,-1.891249,-5.104742,14.619521,0.997726,0.702529,-0.001484,0
142,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
143,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
144,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
145,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
146,-2.427166,5.730207,11.680165,0.667470,0.805795,-1.848834,0
147,-1.632573,5.551877,12.395442,0.094782,0.816035,-0.888325,0
148,-1.825130,5.052676,11.803817,0.333959,0.800109,-0.124046,0
149,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
150,-4.263575,-5.104378,14.549035,0.712844,0.736481,-2.403332,0
151,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
152,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,0
153,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
154,-1.801848,5.052676,11.680414,0.350739,0.800349,-1.450260,0
155,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
156,-1.824950,5.346312,11.803507,0.171371,0.808431,-0.319230,0
157,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,0
158,0.216419,6.878155,13.558891,-0.644472,0.820902,-1.359908,0
159,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
160,0.874829,7.761085,12.349207,-0.965865,0.827875,-0.048367,1
161,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
162,-1.891249,-5.175453,14.619521,0.997949,0.702188,-0.070711,0
163,0.923196,7.761085,12.349207,-0.966948,0.828846,-0.476409,1
164,-3.862893,-7.858021,14.672958,0.285850,0.728366,-2.785400,0
165,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
166,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
167,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
168,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
169,-2.432901,5.061687,11.803817,0.197277,0.802468,-0.607838,0
170,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
171,0.216419,6.878155,13.558891,-0.644472,0.820902,-1.359908,0
172,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
173,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
174,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
175,-1.632573,5.551877,12.395442,0.094782,0.816035,-0.888325,0
176,0.670762,6.643554,11.905873,-0.542053,0.816912,-0.326374,0
177,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,0
178,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,0
179,-1.605277,5.342628,12.395442,0.156573,0.810501,-0.211022,0
180,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
181,-1.891249,-5.175453,14.619521,0.997949,0.702188,-0.070711,0
182,0.987785,7.761085,12.281592,-0.968030,0.830281,-0.093507,1
183,-3.863539,-7.858021,14.672958,0.277834,0.728497,-0.000646,0
184,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
185,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,0
186,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
187,-3.882972,-7.935191,17.568659,-0.217941,0.746168,-2.896799,0
188,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
189,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
190,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
191,0.216419,6.878155,13.558891,-0.644472,0.820902,-1.359908,0
192,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
193,0.670762,6.643554,11.905873,-0.542053,0.816912,-0.326374,0
194,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
195,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,0
196,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
197,-2.432901,4.550366,15.563039,0.999819,0.720871,-2.228593,0
198,-3.862893,-7.858021,14.672958,0.285850,0.728366,-2.785400,0
199,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
200,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
201,-1.891249,-5.175453,14.619521,0.997949,0.702188,-0.070711,0
202,0.987785,7.761085,12.281592,-0.968030,0.830281,-0.093507,1
203,-3.863539,-7.858021,14.672958,0.277834,0.728497,-0.000646,0
204,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
205,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
206,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
207,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
208,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
209,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
210,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
211,-2.432901,4.550366,15.563039,0.999819,0.720871,-2.228593,0
212,-3.862893,-7.858021,14.672958,0.285850,0.728366,-2.785400,0
213,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
214,-3.358640,-7.858021,14.672958,0.884736,0.710705,-0.418944,0
215,-1.873128,-5.092477,14.600737,0.997639,0.707628,-0.028838,0
216,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411,1
217,-3.777584,-7.882288,12.913287,0.992458,0.711737,-1.759839,0
218,-1.818724,-5.175953,14.634753,0.997658,0.709031,-0.074109,0
219,-3.882972,-7.935191,17.568659,-0.217941,0.746168,-2.896799,0
220,1.037028,-7.935191,16.974949,0.986332,0.692830,-0.593710,0
221,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
222,-3.863539,-7.858021,14.641369,0.277834,0.728497,-0.031589,0
223,1.231704,-7.935191,17.568659,-0.976086,0.749824,-0.194676,1
224,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
225,-3.342195,-7.935191,17.568659,-0.357108,0.742907,-0.540777,0
226,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
227,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411,1
228,-3.916299,-7.938049,14.678687,0.243744,0.732026,-0.096025,0
229,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
230,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
231,-3.863539,-5.141777,14.672517,0.883333,0.727769,-0.420328,0
232,-5.158216,-1.034021,18.119640,0.993132,0.702671,-0.820075,0
233,-2.432901,4.550366,15.563039,0.999819,0.720871,-2.228593,0
234,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
235,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
236,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
237,-3.777584,-7.882288,12.913287,0.992458,0.711737,-1.759839,0
238,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
239,-3.862893,-7.858021,14.672958,0.285850,0.728366,-2.785400,0
240,1.177111,-7.858021,17.293741,0.986726,0.687166,-0.290715,0
241,-3.863539,-7.858021,14.641369,0.277834,0.728497,-0.031589,0
242,-1.180066,-7.935191,17.568659,-0.998428,0.769736,-2.162130,1
243,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
244,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
245,-3.342195,-7.935191,17.568659,-0.357108,0.742907,-0.540777,0
246,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
247,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411,1
248,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
249,-4.040302,-7.938049,14.678687,0.189468,0.733775,-0.124003,0
250,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
251,-3.342195,-7.932548,14.625964,0.886392,0.711394,-0.089628,0
252,1.037028,-6.546736,16.949800,0.988549,0.700633,-1.388683,0
253,1.037028,-7.935191,16.974949,0.986332,0.692830,-0.593710,0
254,-2.432901,4.550366,15.563039,0.999819,0.720871,-2.228593,0
255,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
256,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
257,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
258,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
259,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
260,1.177111,-7.858021,17.293741,0.986726,0.687166,-0.290715,0
261,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
262,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
263,1.177111,-7.859565,17.293741,0.986708,0.687195,-0.001543,0
264,-1.180066,-7.935191,17.568659,-0.998428,0.769736,-2.162130,1
265,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
266,-4.040302,-7.938049,14.938847,0.189468,0.733775,-0.260161,0
267,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
268,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411,1
269,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
270,-3.777584,-6.269398,14.599396,0.719382,0.725784,-1.133254,0
271,-3.713580,-7.858021,14.672958,0.523156,0.720288,-0.064004,0
272,-1.533318,-7.935191,17.568659,-0.997337,0.759979,-0.353252,1
273,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
274,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
275,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
276,1.037028,-7.935191,16.974949,0.986332,0.692830,-0.593710,0
277,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
278,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
279,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
280,-1.181770,-7.935191,17.543232,-0.998437,0.769736,-0.025485,1
281,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
282,1.177111,-7.859565,17.293741,0.986708,0.687195,-0.001543,0
283,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
284,1.177111,-7.727100,17.278700,0.987867,0.686482,-0.131783,0
285,-1.296278,-6.263286,17.568659,-0.337387,0.739645,-0.841547,0
286,-4.040302,-7.938049,14.938847,0.189468,0.733775,-0.260161,0
287,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
288,1.037028,-7.935191,16.974949,0.986332,0.692830,-0.593710,0
289,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
290,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
291,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
292,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632,0
293,-3.777584,-6.269398,14.599396,0.719382,0.725784,-1.133254,0
294,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
295,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
296,2.169500,-6.668751,17.293741,0.988184,0.687029,-1.189822,0
297,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
298,-3.713580,-7.858021,14.672958,0.523156,0.720288,-0.064004,0
299,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
300,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
301,-4.579597,-1.034021,17.543276,0.984064,0.713658,-0.004758,0
302,1.177111,-7.727100,17.278700,0.987867,0.686482,-0.131783,0
303,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
304,-1.041804,-7.935191,17.543232,-0.998843,0.766962,-0.139967,1
305,-1.296278,-6.263286,17.568659,-0.337387,0.739645,-0.841547,0
306,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
307,-4.224677,-7.940861,14.944442,0.154621,0.726477,-0.184481,0
308,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
309,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
310,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
311,-3.777584,-6.269398,14.599396,0.719382,0.725784,-1.133254,0
312,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
313,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
314,-3.713580,-7.858021,14.672958,0.523156,0.720288,-0.064004,0
315,1.236685,-6.668751,17.293741,0.985205,0.698250,-0.415988,0
316,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
317,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
318,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
319,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632,0
320,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
321,2.359779,-7.727100,17.278700,0.988828,0.675223,-1.075423,0
322,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
323,-1.041804,-7.935191,17.543232,-0.998843,0.766962,-0.139967,1
324,1.169431,-7.727100,17.278700,0.987825,0.686482,-0.007679,0
325,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
326,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
327,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
328,1.236685,-7.159238,19.001223,0.750619,0.747978,-1.228738,0
329,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
330,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
331,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
332,-1.772859,-6.263286,17.883135,-0.320437,0.737473,-0.481948,0
333,-1.296278,-6.263286,17.568659,-0.337387,0.739645,-0.841547,0
334,-4.284403,-7.939940,14.944442,0.107695,0.725540,-0.059733,0
335,-3.713580,-7.858021,14.672958,0.523156,0.720288,-0.064004,0
336,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
337,-4.568267,-6.282180,17.568836,0.978902,0.742698,-1.789434,0
338,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632,0
339,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
340,-0.936498,-7.929335,17.526052,-0.998877,0.772360,-0.106858,1
341,2.359779,-7.727100,17.278700,0.988828,0.675223,-1.075423,0
342,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
343,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
344,-3.706093,-7.858021,14.672958,0.533430,0.719895,-0.007486,0
345,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
346,-4.284403,-7.939940,14.944442,0.107695,0.725540,-0.059733,0
347,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
348,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
349,1.595547,-7.653121,17.278700,0.987155,0.693152,-0.424926,0
350,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
351,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
352,-1.296278,-6.263286,17.568659,-0.337387,0.739645,-0.841547,0
353,-1.772859,-6.263286,17.883135,-0.320437,0.737473,-0.481948,0
354,-4.568267,-6.282180,17.568836,0.978902,0.742698,-1.789434,0
355,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632,0
356,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
357,2.141114,-7.484601,17.278700,0.985476,0.679479,-0.326528,0
358,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
359,-2.130016,-7.939940,14.987216,0.997893,0.716960,-1.264886,0
360,2.388714,-7.653453,17.278700,0.988730,0.674213,-0.079127,0
361,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
362,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340,1
363,-3.706093,-7.858021,14.672958,0.533430,0.719895,-0.007486,0
364,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
365,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
366,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
367,-4.284403,-7.939940,14.809372,0.107695,0.725540,-0.135071,0
368,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
369,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
370,1.595547,-7.653121,17.278700,0.987155,0.693152,-0.424926,0
371,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
372,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
373,-3.706093,-6.220214,14.672958,0.794859,0.721329,-0.113760,0
374,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
375,-2.130016,-7.939940,14.987216,0.997893,0.716960,-1.264886,0
376,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
377,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
378,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
379,2.141114,-7.484601,17.278700,0.985476,0.679479,-0.326528,0
